      3.2781200       0.6320077       0.0004764       6.7915998       0.0051193
      3.2790999       0.6276234       0.0004805       6.7485185       0.0051669
      3.2800701       0.6302909       0.0004771       6.7812114       0.0051332
      3.2810500       0.6304163       0.0004812       6.7866144       0.0051798
      3.2820201       0.6294602       0.0004780       6.7803283       0.0051492
      3.2830000       0.6224645       0.0004600       6.7089772       0.0049583
      3.2839701       0.6227900       0.0004691       6.7164536       0.0050595
      3.2849500       0.6234089       0.0004713       6.7271404       0.0050852
      3.2859299       0.6237151       0.0004578       6.7344613       0.0049428
      3.2869000       0.6173746       0.0004664       6.6699371       0.0050390
      3.2878799       0.6194924       0.0004735       6.6968083       0.0051183
      3.2888501       0.6194131       0.0004745       6.6999030       0.0051320
      3.2898300       0.6152830       0.0004667       6.6591954       0.0050512
      3.2908001       0.6160733       0.0004544       6.6716824       0.0049207
      3.2917800       0.6115874       0.0004600       6.6270480       0.0049841
      3.2927499       0.6063107       0.0004593       6.5737429       0.0049794
      3.2937300       0.6040186       0.0004585       6.5527906       0.0049736
      3.2947099       0.6040995       0.0004614       6.5575686       0.0050089
      3.2956800       0.6009062       0.0004557       6.5267472       0.0049493
      3.2966599       0.5989983       0.0004559       6.5098934       0.0049550
      3.2976301       0.5986989       0.0004549       6.5104699       0.0049465
      3.2986100       0.5986903       0.0004588       6.5142465       0.0049922
      3.2995801       0.5993955       0.0004606       6.5257554       0.0050150
      3.3005600       0.6074672       0.0004585       6.6175628       0.0049944
      3.3015399       0.6074897       0.0004530       6.6217384       0.0049376
      3.3025100       0.6130285       0.0004725       6.6860399       0.0051538
      3.3034899       0.6156726       0.0004591       6.7188630       0.0050100
      3.3044600       0.6166548       0.0004612       6.7335353       0.0050365
      3.3054399       0.6162972       0.0004711       6.7336216       0.0051471
      3.3064101       0.6152844       0.0004701       6.7265024       0.0051389
      3.3073900       0.6164634       0.0004720       6.7433872       0.0051632
      3.3083701       0.6191592       0.0004673       6.7768912       0.0051144
      3.3093400       0.6201712       0.0004671       6.7919493       0.0051157
      3.3103199       0.6156716       0.0004465       6.7466631       0.0048929
      3.3112900       0.6165825       0.0004489       6.7606063       0.0049217
      3.3122699       0.6151549       0.0004606       6.7489462       0.0050535
      3.3132401       0.6163652       0.0004649       6.7661858       0.0051034
      3.3142200       0.6180331       0.0004720       6.7885079       0.0051848
      3.3152001       0.6194302       0.0004696       6.8078794       0.0051609
      3.3161700       0.6166483       0.0004714       6.7812705       0.0051837
      3.3171501       0.6169814       0.0004665       6.7889452       0.0051333
      3.3181200       0.6271676       0.0004838       6.9050655       0.0053270
      3.3190999       0.6245821       0.0004747       6.8806610       0.0052297
      3.3200800       0.6134157       0.0004637       6.7616391       0.0051114
      3.3210499       0.6179122       0.0004669       6.8151832       0.0051500
      3.3220301       0.6144434       0.0004629       6.7809262       0.0051080
      3.3230000       0.6137969       0.0004608       6.7777472       0.0050888
      3.3239801       0.6121790       0.0004542       6.7638702       0.0050187
      3.3249600       0.6149154       0.0004573       6.7981100       0.0050554
      3.3259301       0.6114511       0.0004591       6.7637572       0.0050786
      3.3269100       0.6118215       0.0004569       6.7718425       0.0050570
      3.3278799       0.6132911       0.0004525       6.7920671       0.0050115
      3.3288600       0.6131058       0.0004608       6.7940149       0.0051063
      3.3298399       0.6166375       0.0004665       6.8371749       0.0051726
      3.3308101       0.6102586       0.0004594       6.7703896       0.0050971
      3.3317900       0.6095372       0.0004605       6.7663660       0.0051124
      3.3327701       0.6125826       0.0004503       6.8041739       0.0050017
      3.3337400       0.6073883       0.0004552       6.7504048       0.0050595
      3.3347199       0.6112138       0.0004607       6.7969155       0.0051230
      3.3356900       0.6088669       0.0004459       6.7747579       0.0049617
      3.3366699       0.6107070       0.0004609       6.7992253       0.0051315
      3.3376501       0.6104047       0.0004612       6.7998524       0.0051375
      3.3386199       0.6111996       0.0004593       6.8126650       0.0051198
      3.3396001       0.6214625       0.0004698       6.9311271       0.0052392
      3.3405800       0.6088682       0.0004539       6.7946486       0.0050648
      3.3415501       0.6096318       0.0004618       6.8071232       0.0051561
      3.3425300       0.6125331       0.0004565       6.8435307       0.0050999
      3.3434999       0.6085415       0.0004585       6.8028808       0.0051253
      3.3444800       0.6094084       0.0004511       6.8165665       0.0050459
      3.3454599       0.6065585       0.0004571       6.7886648       0.0051159
      3.3464301       0.6063806       0.0004565       6.7906098       0.0051127
      3.3474100       0.6069571       0.0004605       6.8010478       0.0051599
      3.3483901       0.6060992       0.0004555       6.7954130       0.0051071
      3.3493600       0.6030669       0.0004544       6.7653327       0.0050972
      3.3503399       0.6051537       0.0004559       6.7927151       0.0051177
      3.3513200       0.6062507       0.0004540       6.8090115       0.0050992
      3.3522899       0.6089161       0.0004538       6.8429060       0.0051002
      3.3532701       0.6046122       0.0004511       6.7985139       0.0050724
      3.3542500       0.6048725       0.0004493       6.8054156       0.0050551
      3.3552201       0.5981472       0.0004489       6.7336426       0.0050532
      3.3562000       0.6028684       0.0004517       6.7907572       0.0050883
      3.3571701       0.6016917       0.0004516       6.7814212       0.0050900
      3.3581500       0.6016914       0.0004537       6.7853770       0.0051170
      3.3591299       0.6038495       0.0004503       6.8136883       0.0050812
      3.3601000       0.5999348       0.0004529       6.7734265       0.0051133
      3.3610799       0.6001575       0.0004459       6.7798939       0.0050375
      3.3620601       0.6015123       0.0004434       6.7991624       0.0050120
      3.3630300       0.6050543       0.0004576       6.8431458       0.0051755
      3.3640101       0.6021444       0.0004546       6.8142052       0.0051445
      3.3649900       0.5976883       0.0004536       6.7677183       0.0051358
      3.3659599       0.5986002       0.0004522       6.7819524       0.0051234
      3.3669400       0.5967467       0.0004466       6.7648911       0.0050624
      3.3679199       0.6040713       0.0004527       6.8519115       0.0051350
      3.3688900       0.6045166       0.0004527       6.8609128       0.0051376
      3.3698699       0.6029771       0.0004547       6.8474221       0.0051631
      3.3708501       0.6015432       0.0004567       6.8351126       0.0051893
      3.3718200       0.5976219       0.0004421       6.7944646       0.0050268
      3.3728001       0.5966054       0.0004378       6.7868519       0.0049798
      3.3737800       0.5960556       0.0004428       6.7845387       0.0050396
      3.3747499       0.5942640       0.0004428       6.7680349       0.0050429
      3.3757300       0.5928873       0.0004344       6.7562795       0.0049499
      3.3767099       0.5970364       0.0004479       6.8075104       0.0051073
      3.3776801       0.5947118       0.0004473       6.7849021       0.0051037
      3.3786600       0.5951632       0.0004431       6.7939920       0.0050583
      3.3796401       0.5935129       0.0004417       6.7790852       0.0050449
      3.3806200       0.5899331       0.0004398       6.7421045       0.0050267
      3.3815899       0.5905766       0.0004379       6.7533326       0.0050071
      3.3825700       0.5942631       0.0004421       6.7994280       0.0050582
      3.3835499       0.5932985       0.0004370       6.7923245       0.0050034
      3.3845201       0.5943715       0.0004469       6.8085113       0.0051198
      3.3855000       0.5929176       0.0004412       6.7957907       0.0050574
      3.3864801       0.5914283       0.0004369       6.7826467       0.0050109
      3.3874500       0.5927278       0.0004341       6.8014436       0.0049808
      3.3884301       0.5894402       0.0004314       6.7676334       0.0049533
      3.3894100       0.5935736       0.0004372       6.8190331       0.0050224
      3.3903799       0.5919355       0.0004404       6.8041067       0.0050618
      3.3913600       0.5922917       0.0004367       6.8121376       0.0050226
      3.3923399       0.5901477       0.0004346       6.7914023       0.0050008
      3.3933201       0.5892342       0.0004413       6.7848086       0.0050816
      3.3942900       0.5931126       0.0004369       6.8333712       0.0050336
      3.3952701       0.5905047       0.0004842       6.8072548       0.0055822
      3.3962500       0.5934721       0.0004420       6.8454123       0.0050981
      3.3972199       0.5851247       0.0004331       6.7529850       0.0049982
      3.3982000       0.5866382       0.0004327       6.7743587       0.0049970
      3.3991799       0.5898076       0.0004390       6.8148870       0.0050720
      3.4001601       0.5934472       0.0004456       6.8608956       0.0051513
      3.4011300       0.5852963       0.0004345       6.7705231       0.0050258
      3.4021101       0.5866347       0.0004333       6.7899170       0.0050153
      3.4030900       0.5871832       0.0004316       6.8001809       0.0049981
      3.4040599       0.5878527       0.0004372       6.8118162       0.0050663
      3.4050400       0.5850369       0.0004336       6.7830920       0.0050274
      3.4060199       0.5857907       0.0004373       6.7957416       0.0050730
      3.4070001       0.5845610       0.0004412       6.7853794       0.0051212
      3.4079700       0.5825889       0.0004368       6.7663383       0.0050727
      3.4089501       0.5834403       0.0004390       6.7801256       0.0051014
      3.4099300       0.5827658       0.0004288       6.7761803       0.0049854
      3.4109001       0.5824640       0.0004387       6.7765260       0.0051042
      3.4118800       0.5919886       0.0004379       6.8912954       0.0050971
      3.4128599       0.5853695       0.0004410       6.8181567       0.0051365
      3.4138401       0.5854734       0.0004420       6.8232851       0.0051507
      3.4148099       0.5860412       0.0004420       6.8337836       0.0051540
      3.4157901       0.5855019       0.0004301       6.8314147       0.0050179
      3.4167700       0.5798019       0.0004159       6.7687907       0.0048551
      3.4177499       0.5788798       0.0004310       6.7619028       0.0050348
      3.4187200       0.5813028       0.0004395       6.7940621       0.0051369
      3.4196999       0.5839161       0.0004401       6.8285179       0.0051467
      3.4206800       0.5805610       0.0004272       6.7931743       0.0049987
      3.4216499       0.5783568       0.0004360       6.7712212       0.0051047
      3.4226301       0.5795154       0.0004408       6.7886729       0.0051642
      3.4236100       0.5789812       0.0004329       6.7863002       0.0050743
      3.4245901       0.5797207       0.0004357       6.7988591       0.0051096
      3.4255600       0.5773481       0.0004314       6.7748680       0.0050622
      3.4265399       0.5772364       0.0004270       6.7774334       0.0050139
      3.4275200       0.5757232       0.0004349       6.7635345       0.0051096
      3.4284999       0.5754105       0.0004262       6.7637277       0.0050093
      3.4294701       0.5774513       0.0004306       6.7915573       0.0050642
      3.4304500       0.5764062       0.0004354       6.7831407       0.0051233
      3.4314301       0.5764466       0.0004393       6.7874928       0.0051728
      3.4324100       0.5772945       0.0004378       6.8013597       0.0051585
      3.4333799       0.5752105       0.0004362       6.7806377       0.0051414
      3.4343600       0.5734865       0.0004288       6.7641749       0.0050578
      3.4353399       0.5765954       0.0004271       6.8047252       0.0050404
      3.4363201       0.5776899       0.0004346       6.8215327       0.0051323
      3.4372900       0.5718988       0.0004284       6.7569633       0.0050610
      3.4382701       0.5734773       0.0004351       6.7794776       0.0051439
      3.4392500       0.5714408       0.0004247       6.7592540       0.0050234
      3.4402299       0.5731749       0.0004292       6.7836294       0.0050796
      3.4412100       0.5737003       0.0004400       6.7937169       0.0052110
      3.4421799       0.5747439       0.0004245       6.8099117       0.0050294
      3.4431601       0.5725468       0.0004271       6.7877440       0.0050631
      3.4441400       0.5757039       0.0004353       6.8290567       0.0051633
      3.4451201       0.5737292       0.0004360       6.8095074       0.0051753
      3.4460900       0.5728883       0.0004352       6.8033552       0.0051685
      3.4470699       0.5745043       0.0004410       6.8264275       0.0052406
      3.4480500       0.5762663       0.0004331       6.8512578       0.0051495
      3.4490299       0.5730547       0.0004278       6.8169484       0.0050890
      3.4500000       0.5713573       0.0004326       6.8005805       0.0051492
      3.4509799       0.5712508       0.0004310       6.8031759       0.0051324
      3.4519601       0.5670293       0.0004271       6.7567372       0.0050897
      3.4529400       0.5750833       0.0004373       6.8565993       0.0052139
      3.4539199       0.5758245       0.0004400       6.8693342       0.0052490
      3.4548900       0.5714436       0.0004230       6.8209023       0.0050493
      3.4558699       0.5694829       0.0004193       6.8013549       0.0050082
      3.4568501       0.5705732       0.0004306       6.8182421       0.0051456
      3.4578300       0.5668823       0.0004255       6.7779775       0.0050880
      3.4588001       0.5673405       0.0004318       6.7872634       0.0051658
      3.4597800       0.5678180       0.0004289       6.7968259       0.0051337
      3.4607601       0.5693127       0.0004323       6.8185792       0.0051776
      3.4617400       0.5668255       0.0004266       6.7926350       0.0051119
      3.4627199       0.5696883       0.0004244       6.8308072       0.0050890
      3.4636900       0.5696680       0.0004283       6.8343916       0.0051385
      3.4646699       0.5680721       0.0004084       6.8191028       0.0049027
      3.4656501       0.5673095       0.0004037       6.8138018       0.0048486
      3.4666300       0.5678338       0.0004311       6.8239560       0.0051812
      3.4676099       0.5655538       0.0004214       6.8003988       0.0050666
      3.4685800       0.5658339       0.0004296       6.8075738       0.0051687
      3.4695599       0.5644817       0.0004284       6.7951431       0.0051568
      3.4705400       0.5657623       0.0004278       6.8144078       0.0051528
      3.4715199       0.5649377       0.0004305       6.8083191       0.0051882
      3.4725001       0.5678195       0.0004327       6.8469133       0.0052180
      3.4734700       0.5655042       0.0004276       6.8228045       0.0051585
      3.4744501       0.5655588       0.0004215       6.8273149       0.0050883
      3.4754300       0.5644599       0.0004269       6.8178930       0.0051566
      3.4764099       0.5644834       0.0004224       6.8220224       0.0051046
      3.4773901       0.5642655       0.0004186       6.8232346       0.0050617
      3.4783599       0.5664694       0.0004234       6.8537059       0.0051232
      3.4793401       0.5664270       0.0004158       6.8570561       0.0050334
      3.4803200       0.5665783       0.0004127       6.8627520       0.0049987
      3.4813001       0.5659150       0.0004177       6.8585787       0.0050620
      3.4822800       0.5631343       0.0004248       6.8287210       0.0051513
      3.4832499       0.5639706       0.0004208       6.8426719       0.0051061
      3.4842300       0.5657684       0.0004173       6.8683481       0.0050660
      3.4852099       0.5599200       0.0004171       6.8011732       0.0050663
      3.4861901       0.5597267       0.0004094       6.8026500       0.0049753
      3.4871700       0.5612698       0.0004254       6.8252401       0.0051734
      3.4881499       0.5586628       0.0004196       6.7973557       0.0051054
      3.4891200       0.5586885       0.0004109       6.8014512       0.0050021
      3.4900999       0.5608709       0.0004214       6.8318548       0.0051334
      3.4910800       0.5593113       0.0004171       6.8166852       0.0050838
      3.4920599       0.5638498       0.0004234       6.8758569       0.0051634
      3.4930401       0.5633491       0.0004287       6.8736076       0.0052309
      3.4940200       0.5570780       0.0004020       6.8009062       0.0049081
      3.4949901       0.5587960       0.0004142       6.8256693       0.0050598
      3.4959700       0.5598255       0.0004147       6.8420787       0.0050683
      3.4969499       0.5610248       0.0004150       6.8605814       0.0050747
      3.4979300       0.5569472       0.0004221       6.8145361       0.0051652
      3.4989100       0.5586932       0.0004180       6.8397288       0.0051170
      3.4998801       0.5571316       0.0004084       6.8243942       0.0050021
      3.5008600       0.5600837       0.0004078       6.8643980       0.0049986
      3.5018401       0.5534069       0.0004086       6.7863646       0.0050107
      3.5028200       0.5562495       0.0004173       6.8250408       0.0051203
      3.5037999       0.5546372       0.0004146       6.8090668       0.0050900
      3.5047801       0.5550938       0.0004184       6.8184857       0.0051391
      3.5057600       0.5569469       0.0004183       6.8450742       0.0051408
      3.5067301       0.5599550       0.0004225       6.8858538       0.0051959
      3.5077100       0.5552765       0.0004168       6.8321385       0.0051285
      3.5086901       0.5561922       0.0004167       6.8472304       0.0051297
      3.5096700       0.5535999       0.0004136       6.8191237       0.0050943
      3.5106499       0.5506822       0.0004059       6.7869725       0.0050027
      3.5116301       0.5534846       0.0004124       6.8253207       0.0050851
      3.5125999       0.5544645       0.0004012       6.8411808       0.0049501
      3.5135801       0.5582952       0.0004096       6.8922920       0.0050567
      3.5145600       0.5508793       0.0004190       6.8045340       0.0051756
      3.5155399       0.5556331       0.0004196       6.8670812       0.0051857
      3.5165200       0.5567927       0.0004184       6.8852501       0.0051735
      3.5174999       0.5548794       0.0004149       6.8654146       0.0051335
      3.5184801       0.5531081       0.0004181       6.8473134       0.0051762
      3.5194499       0.5525483       0.0004113       6.8441558       0.0050942
      3.5204301       0.5539535       0.0004121       6.8653831       0.0051079
      3.5214100       0.5555635       0.0004224       6.8891702       0.0052384
      3.5223899       0.5571009       0.0004220       6.9120793       0.0052360
      3.5233700       0.5513162       0.0004143       6.8441143       0.0051431
      3.5243499       0.5521980       0.0004122       6.8588748       0.0051200
      3.5253301       0.5494668       0.0004196       6.8287468       0.0052148
      3.5263000       0.5507077       0.0004119       6.8479352       0.0051220
      3.5272801       0.5521405       0.0004224       6.8695693       0.0052549
      3.5282600       0.5546749       0.0004158       6.9049358       0.0051761
      3.5292399       0.5497532       0.0004195       6.8474703       0.0052249
      3.5302200       0.5526246       0.0004143       6.8870592       0.0051638
      3.5311999       0.5533680       0.0004227       6.9001522       0.0052708
      3.5321801       0.5510235       0.0004195       6.8747325       0.0052332
      3.5331500       0.5485158       0.0004170       6.8472042       0.0052058
      3.5341301       0.5482699       0.0004156       6.8479319       0.0051913
      3.5351100       0.5483222       0.0004175       6.8523841       0.0052179
      3.5360899       0.5487970       0.0004175       6.8621197       0.0052202
      3.5370700       0.5517237       0.0004220       6.9025397       0.0052802
      3.5380499       0.5501133       0.0004163       6.8862071       0.0052109
      3.5390301       0.5486612       0.0004107       6.8718357       0.0051437
      3.5400100       0.5491863       0.0004050       6.8822222       0.0050752
      3.5409801       0.5497611       0.0004183       6.8932018       0.0052447
      3.5419600       0.5491103       0.0004176       6.8888526       0.0052389
      3.5429399       0.5498880       0.0004196       6.9024262       0.0052670
      3.5439200       0.5475456       0.0004179       6.8768268       0.0052482
      3.5448999       0.5441137       0.0004185       6.8375044       0.0052593
      3.5458801       0.5483747       0.0004150       6.8948607       0.0052180
      3.5468600       0.5459168       0.0004150       6.8677511       0.0052214
      3.5478401       0.5466380       0.0004124       6.8806252       0.0051912
      3.5488200       0.5435557       0.0004135       6.8456082       0.0052081
      3.5497899       0.5456605       0.0004178       6.8758726       0.0052650
      3.5507700       0.5450884       0.0004165       6.8724566       0.0052507
      3.5517499       0.5460625       0.0004111       6.8885384       0.0051859
      3.5527301       0.5436786       0.0004136       6.8622518       0.0052200
      3.5537100       0.5467538       0.0004144       6.9048748       0.0052337
      3.5546899       0.5392521       0.0004074       6.8138928       0.0051483
      3.5556700       0.5497662       0.0004127       6.9505777       0.0052180
      3.5566499       0.5426564       0.0004128       6.8644719       0.0052214
      3.5576301       0.5349899       0.0003986       6.7712235       0.0050445
      3.5585999       0.5387960       0.0004049       6.8231149       0.0051276
      3.5595801       0.5429251       0.0004115       6.8791928       0.0052145
      3.5605600       0.5433851       0.0004118       6.8888125       0.0052205
      3.5615399       0.5438073       0.0004120       6.8979592       0.0052262
      3.5625200       0.5450372       0.0004193       6.9173660       0.0053219
      3.5634999       0.5394429       0.0004160       6.8501329       0.0052821
      3.5644801       0.5439179       0.0004104       6.9107585       0.0052143
      3.5654600       0.5415969       0.0004120       6.8850536       0.0052381
      3.5664401       0.5411459       0.0004177       6.8831019       0.0053127
      3.5674200       0.5396832       0.0004119       6.8682704       0.0052425
      3.5683899       0.5396388       0.0004105       6.8714395       0.0052272
      3.5693700       0.5391431       0.0004112       6.8688998       0.0052389
      3.5703499       0.5389100       0.0004019       6.8697000       0.0051229
      3.5713301       0.5387838       0.0004069       6.8718629       0.0051896
      3.5723100       0.5380049       0.0004096       6.8656955       0.0052265
      3.5732901       0.5363317       0.0004118       6.8480983       0.0052585
      3.5742700       0.5394037       0.0004075       6.8911009       0.0052061
      3.5752499       0.5361745       0.0004000       6.8536029       0.0051126
      3.5762300       0.5367969       0.0004001       6.8653212       0.0051176
      3.5772099       0.5374391       0.0004003       6.8773022       0.0051226
      3.5781901       0.5348912       0.0004079       6.8484502       0.0052229
      3.5791600       0.5384240       0.0004125       6.8974185       0.0052845
      3.5801401       0.5362949       0.0004053       6.8739076       0.0051950
      3.5811200       0.5388548       0.0004140       6.9105005       0.0053099
      3.5820999       0.5362897       0.0004147       6.8813691       0.0053209
      3.5830801       0.5401280       0.0004139       6.9344130       0.0053135
      3.5840600       0.5369188       0.0004022       6.8969822       0.0051663
      3.5850401       0.5355095       0.0004132       6.8826427       0.0053101
      3.5860200       0.5330923       0.0004101       6.8553214       0.0052743
      3.5869999       0.5367453       0.0004083       6.9060698       0.0052534
      3.5879800       0.5373318       0.0004063       6.9173946       0.0052299
      3.5889599       0.5355164       0.0004114       6.8977909       0.0052988
      3.5899401       0.5334962       0.0004084       6.8755226       0.0052640
      3.5909200       0.5483831       0.0004761       7.0712380       0.0061388
      3.5918901       0.5339220       0.0004037       6.8884878       0.0052086
      3.5928700       0.5309809       0.0004067       6.8542819       0.0052500
      3.5938499       0.5462461       0.0004782       7.0551815       0.0061758
      3.5948300       0.5346702       0.0004041       6.9094372       0.0052218
      3.5958099       0.5315793       0.0004087       6.8732400       0.0052845
      3.5967901       0.5299249       0.0004086       6.8555846       0.0052859
      3.5977700       0.5298884       0.0004027       6.8588481       0.0052120
      3.5987501       0.5306986       0.0004054       6.8730788       0.0052503
      3.5997300       0.5277980       0.0004044       6.8392363       0.0052397
      3.6007099       0.5297373       0.0004029       6.8681030       0.0052236
      3.6016901       0.5313317       0.0004069       6.8925252       0.0052789
      3.6026700       0.5302554       0.0004087       6.8823071       0.0053048
      3.6036501       0.5308376       0.0004037       6.8936129       0.0052420
      3.6046300       0.5294309       0.0004035       6.8790846       0.0052433
      3.6056099       0.5281139       0.0004035       6.8657041       0.0052456
      3.6065900       0.5308022       0.0004030       6.9044061       0.0052415
      3.6075599       0.5307679       0.0004099       6.9076719       0.0053350
      3.6085401       0.5262782       0.0003956       6.8529639       0.0051507
      3.6095200       0.5303404       0.0004005       6.9096112       0.0052182
      3.6105001       0.5286182       0.0004063       6.8909144       0.0052963
      3.6114800       0.5332637       0.0004069       6.9552450       0.0053077
      3.6124599       0.5298179       0.0004059       6.9140534       0.0052968
      3.6134400       0.5302864       0.0004038       6.9239221       0.0052726
      3.6144199       0.5292585       0.0003998       6.9142494       0.0052230
      3.6154001       0.5279229       0.0004091       6.9005427       0.0053477
      3.6163800       0.5297643       0.0004016       6.9283657       0.0052520
      3.6173601       0.5263286       0.0004064       6.8871636       0.0053183
      3.6183400       0.5265088       0.0003983       6.8932557       0.0052144
      3.6193199       0.5279526       0.0004020       6.9159021       0.0052664
      3.6203001       0.5252247       0.0003978       6.8838954       0.0052135
      3.6212800       0.5277933       0.0004071       6.9213061       0.0053387
      3.6252000       0.5219036       0.0004063       6.8588963       0.0053397
      3.6261799       0.5243268       0.0003966       6.8944683       0.0052151
      3.6271601       0.5219676       0.0004065       6.8671570       0.0053477
      3.6281300       0.5224488       0.0004026       6.8771644       0.0052995
      3.6291101       0.5214363       0.0003908       6.8675451       0.0051472
      3.6300900       0.5243782       0.0004030       6.9100213       0.0053110
      3.6310699       0.5249543       0.0004095       6.9213481       0.0053994
      3.6320500       0.5252040       0.0004049       6.9283795       0.0053418
      3.6330299       0.5241171       0.0004037       6.9177728       0.0053286
      3.6340101       0.5247161       0.0003954       6.9294167       0.0052215
      3.6349900       0.5238541       0.0004060       6.9217644       0.0053651
      3.6359701       0.5248585       0.0004042       6.9387755       0.0053433
      3.6369500       0.5199038       0.0003868       6.8769789       0.0051168
      3.6379299       0.5214981       0.0003964       6.9017849       0.0052464
      3.6389101       0.5241197       0.0004051       6.9402180       0.0053637
      3.6398900       0.5250802       0.0004045       6.9566822       0.0053591
      3.6408701       0.5234933       0.0004063       6.9393930       0.0053853
      3.6418500       0.5205289       0.0004016       6.9038119       0.0053265
      3.6428299       0.5211112       0.0004026       6.9152555       0.0053421
      3.6438100       0.5223465       0.0003969       6.9353781       0.0052696
      3.6447899       0.5200424       0.0003975       6.9084992       0.0052805
      3.6457701       0.5196657       0.0003973       6.9072094       0.0052805
      3.6467500       0.5167267       0.0003904       6.8718376       0.0051919
      3.6477301       0.5152085       0.0003977       6.8553305       0.0052915
      3.6487100       0.5152878       0.0003935       6.8600702       0.0052384
      3.6496899       0.5179381       0.0004019       6.8990583       0.0053538
      3.6506701       0.5186741       0.0004036       6.9125724       0.0053794
      3.6516500       0.5210742       0.0004118       6.9482889       0.0054909
      3.6526301       0.5222373       0.0004042       6.9675364       0.0053923
      3.6536100       0.5140837       0.0003932       6.8624349       0.0052490
      3.6545899       0.5154173       0.0003963       6.8839283       0.0052935
      3.6555700       0.5170024       0.0003824       6.9088025       0.0051106
      3.6565499       0.5191773       0.0004003       6.9415855       0.0053525
      3.6575301       0.5209726       0.0004002       6.9693246       0.0053536
      3.6585100       0.5133151       0.0003964       6.8705659       0.0053058
      3.6594901       0.5177573       0.0003961       6.9337373       0.0053042
      3.6604700       0.5179046       0.0003874       6.9394245       0.0051901
      3.6614499       0.5193468       0.0003988       6.9624748       0.0053468
      3.6624300       0.5180832       0.0004009       6.9492540       0.0053771
      3.6634099       0.5176536       0.0003800       6.9472079       0.0050994
      3.6643901       0.5121811       0.0003908       6.8774419       0.0052477
      3.6653700       0.5172756       0.0004012       6.9495659       0.0053900
      3.6663499       0.5160795       0.0004033       6.9372039       0.0054213
      3.6673300       0.5157965       0.0004072       6.9371066       0.0054762
      3.6683099       0.5144136       0.0003976       6.9222054       0.0053498
      3.6692901       0.5163133       0.0004085       6.9514823       0.0054999
      3.6702700       0.5139175       0.0004048       6.9229217       0.0054532
      3.6712501       0.5136651       0.0003961       6.9232183       0.0053390
      3.6722300       0.5108504       0.0003956       6.8889575       0.0053353
      3.6732099       0.5113662       0.0003845       6.8995934       0.0051877
      3.6741900       0.5140510       0.0003966       6.9395199       0.0053535
      3.6751699       0.5160984       0.0004003       6.9708767       0.0054073
      3.6761501       0.5206228       0.0004089       7.0357385       0.0055260
      3.6771300       0.5204847       0.0004052       7.0376225       0.0054782
      3.6781099       0.5201440       0.0004090       7.0367637       0.0055330
      3.6790900       0.5162064       0.0004064       6.9872165       0.0055008
      3.6800699       0.5149715       0.0004054       6.9742150       0.0054907
      3.6810501       0.5185556       0.0004038       7.0264955       0.0054718
      3.6820300       0.5200001       0.0004103       7.0498204       0.0055624
      3.6830101       0.5135713       0.0004061       6.9663711       0.0055081
      3.6839900       0.5130927       0.0004052       6.9635825       0.0054995
      3.6849699       0.5103180       0.0003969       6.9296098       0.0053898
      3.6859500       0.5073061       0.0003885       6.8923759       0.0052784
      3.6869299       0.5078384       0.0004025       6.9032769       0.0054708
      3.6879101       0.5078443       0.0004044       6.9070277       0.0054997
      3.6888900       0.5089636       0.0004045       6.9259300       0.0055040
      3.6898701       0.5101262       0.0004046       6.9454403       0.0055087
      3.6908500       0.5102953       0.0004060       6.9514327       0.0055305
      3.6918299       0.5036551       0.0003922       6.8646221       0.0053456
      3.6928101       0.5104852       0.0004027       6.9614086       0.0054915
      3.6937900       0.5056838       0.0004045       6.8995929       0.0055185
      3.6947701       0.5074502       0.0004065       6.9273686       0.0055488
      3.6957500       0.5056406       0.0003977       6.9063263       0.0054323
      3.6967299       0.5068947       0.0004057       6.9271274       0.0055436
      3.6977100       0.5050407       0.0004072       6.9054518       0.0055671
      3.6986899       0.5070573       0.0004070       6.9366999       0.0055674
      3.6996701       0.5089675       0.0004067       6.9665232       0.0055664
      3.7006500       0.5024990       0.0003923       6.8816280       0.0053720
      3.7016301       0.5047165       0.0003979       6.9156580       0.0054524
      3.7026100       0.4960033       0.0003869       6.7998691       0.0053038
      3.7035899       0.4924425       0.0003932       6.7546258       0.0053935
      3.7045701       0.4977308       0.0004005       6.8307781       0.0054970
      3.7055500       0.4994289       0.0003906       6.8577085       0.0053637
      3.7065301       0.5003378       0.0003952       6.8738241       0.0054294
      3.7075100       0.4997682       0.0003993       6.8696284       0.0054891
      3.7084899       0.5056366       0.0004012       6.9539685       0.0055183
      3.7094700       0.5020460       0.0003924       6.9082379       0.0053998
      3.7104499       0.5003586       0.0003804       6.8886561       0.0052374
      3.7114301       0.5038592       0.0004013       6.9405165       0.0055277
      3.7124100       0.5054786       0.0004016       6.9664993       0.0055344
      3.7133901       0.5075189       0.0004032       6.9983134       0.0055605
      3.7143700       0.5082598       0.0004021       7.0122294       0.0055476
      3.7153499       0.5038923       0.0003867       6.9556413       0.0053379
      3.7163301       0.5023407       0.0003967       6.9378824       0.0054792
      3.7173100       0.5018801       0.0003989       6.9351768       0.0055123
      3.7182901       0.5005969       0.0004000       6.9210935       0.0055305
      3.7192700       0.5000885       0.0003973       6.9177084       0.0054952
      3.7202499       0.5008322       0.0003920       6.9316478       0.0054256
      3.7212300       0.5002003       0.0003937       6.9265499       0.0054523
