      3.7300601       1.9422717       0.0015536      27.0235023       0.0216152
      3.7310400       1.9251810       0.0015276      26.7997894       0.0212652
      3.7320199       1.9173187       0.0015116      26.7043629       0.0210537
      3.7330000       1.9234841       0.0015177      26.8043079       0.0211499
      3.7339799       1.9409775       0.0015476      27.0622845       0.0215772
      3.7349601       1.9152105       0.0015501      26.7170448       0.0216240
      3.7359400       1.9203587       0.0015492      26.8029213       0.0216220
      3.7369201       1.9201741       0.0015371      26.8144093       0.0214646
      3.7379000       1.9268427       0.0015460      26.9216461       0.0216001
      3.7388799       1.9319886       0.0015735      27.0077000       0.0219965
      3.7398601       1.9213607       0.0015589      26.8732147       0.0218041
      3.7408400       1.9057862       0.0015482      26.6693497       0.0216655
      3.7418201       1.9041100       0.0015390      26.6598587       0.0215486
      3.7428000       1.8993207       0.0015313      26.6067314       0.0214518
      3.7437799       1.9099140       0.0015307      26.7691422       0.0214537
      3.7447600       1.9212269       0.0015305      26.9418011       0.0214621
      3.7457399       1.9138075       0.0015236      26.8518066       0.0213771
      3.7467301       1.9133211       0.0015613      26.8591766       0.0219178
      3.7477100       1.9108379       0.0015419      26.8383484       0.0216568
      3.7486899       1.9117556       0.0015485      26.8652821       0.0217613
      3.7496700       1.9173268       0.0015505      26.9576626       0.0218003
      3.7506499       1.9143460       0.0015532      26.9298229       0.0218490
      3.7516301       1.9102145       0.0015186      26.8857498       0.0213732
      3.7526100       1.9126743       0.0015452      26.9344368       0.0217598
      3.7535901       1.9275721       0.0014858      27.1584091       0.0209340
      3.7545700       1.9028192       0.0014680      26.8236542       0.0206934
      3.7555499       1.9146088       0.0015304      27.0039406       0.0215848
      3.7565300       1.9021206       0.0015386      26.8418083       0.0217126
      3.7575099       1.8993776       0.0015254      26.8170872       0.0215366
      3.7584901       1.8955930       0.0015112      26.7776165       0.0213480
      3.7594700       1.9245412       0.0015421      27.2007236       0.0217954
      3.7604499       1.9224896       0.0016674      27.1858940       0.0235786
      3.7614300       1.9021821       0.0015397      26.9127483       0.0217842
      3.7624099       1.8997784       0.0015393      26.8927460       0.0217901
      3.7633901       1.8992518       0.0015404      26.8993034       0.0218165
      3.7643800       1.9045722       0.0015329      26.9888496       0.0217227
      3.7653601       1.8901333       0.0016224      26.7981892       0.0230020
      3.7663400       1.9110063       0.0015555      27.1082306       0.0220648
      3.7673199       1.8934180       0.0015048      26.8727112       0.0213572
      3.7683001       1.8870420       0.0015013      26.7961578       0.0213188
      3.7692800       1.9071552       0.0015304      27.0958538       0.0217429
      3.7702601       1.8922687       0.0014800      26.8983364       0.0210383
      3.7712400       1.8991677       0.0015279      27.0104389       0.0217308
      3.7722199       1.8958032       0.0015417      26.9766026       0.0219380
      3.7732000       1.8895310       0.0014970      26.9013252       0.0213128
      3.7741799       1.8859167       0.0014888      26.8638172       0.0212075
      3.7751601       1.8928673       0.0014862      26.9768314       0.0211809
      3.7761400       1.8899851       0.0015452      26.9497395       0.0220338
      3.7771201       1.8841338       0.0015252      26.8802509       0.0217600
      3.7781000       1.8858440       0.0015103      26.9186115       0.0215585
      3.7790899       1.8975949       0.0015121      27.1005421       0.0215957
      3.7800701       1.8847413       0.0015262      26.9309368       0.0218081
      3.7810500       1.8854816       0.0015324      26.9554844       0.0219072
      3.7820301       1.8740969       0.0015013      26.8066158       0.0214744
      3.7830100       1.8792423       0.0014871      26.8941460       0.0212825
      3.7839899       1.8921624       0.0015301      27.0930786       0.0219085
      3.7849700       1.8834438       0.0015385      26.9822140       0.0220401
      3.7859499       1.8785366       0.0015306      26.9258480       0.0219382
      3.7869301       1.8681324       0.0014731      26.7905865       0.0211259
      3.7879100       1.8715258       0.0014885      26.8531418       0.0213571
      3.7888899       1.8875827       0.0015120      27.0975437       0.0217057
      3.7898700       1.8759075       0.0015054      26.9438744       0.0216219
      3.7908499       1.8780806       0.0015294      26.9890385       0.0219779
      3.7918301       1.8868808       0.0015449      27.1295261       0.0222124
      3.7928200       1.8772500       0.0015217      27.0051479       0.0218903
      3.7938001       1.8668065       0.0015202      26.8687954       0.0218798
      3.7947800       1.8677388       0.0015277      26.8961029       0.0219999
      3.7957599       1.8661056       0.0015232      26.8864632       0.0219463
      3.7967401       1.8706808       0.0015220      26.9663048       0.0219406
      3.7977200       1.8805475       0.0015025      27.1225300       0.0216706
      3.7987001       1.8638574       0.0015063      26.8956909       0.0217363
      3.7996800       1.8574326       0.0015166      26.8168087       0.0218959
      3.8006599       1.8616968       0.0015028      26.8922405       0.0217076
      3.8016400       1.8587214       0.0015299      26.8631096       0.0221111
      3.8026199       1.8696162       0.0015244      27.0344963       0.0220434
      3.8036001       1.8652900       0.0015102      26.9858475       0.0218487
      3.8045900       1.8558238       0.0014311      26.8628731       0.0207152
      3.8055699       1.8543591       0.0014809      26.8554993       0.0214473
      3.8065500       1.8575670       0.0015231      26.9158173       0.0220696
      3.8075299       1.8565882       0.0014990      26.9154873       0.0217317
      3.8085101       1.8583747       0.0015129      26.9552593       0.0219446
      3.8094900       1.8731152       0.0015101      27.1830482       0.0219156
      3.8104701       1.8581481       0.0015233      26.9797211       0.0221181
      3.8114500       1.8629019       0.0015393      27.0626583       0.0223610
      3.8124299       1.8592691       0.0015145      27.0237751       0.0220124
      3.8134100       1.8478374       0.0015127      26.8714294       0.0219975
      3.8143899       1.8533463       0.0015362      26.9653950       0.0223505
      3.8153701       1.8435272       0.0015077      26.8363152       0.0219480
      3.8163600       1.8353884       0.0014675      26.7317047       0.0213730
      3.8173399       1.8485457       0.0015342      26.9371624       0.0223558
      3.8183200       1.8486238       0.0015209      26.9521351       0.0221740
      3.8192999       1.8425533       0.0014947      26.8774204       0.0218038
      3.8202801       1.8352861       0.0014618      26.7851562       0.0213344
      3.8212600       1.8348252       0.0015183      26.7921677       0.0221696
      3.8222401       1.8355850       0.0014844      26.8170166       0.0216858
      3.8232200       1.8419746       0.0015186      26.9241638       0.0221979
      3.8241999       1.8219110       0.0014899      26.6445465       0.0217896
      3.8251801       1.8396538       0.0014954      26.9178200       0.0218805
      3.8261700       1.8268449       0.0014840      26.7442360       0.0217254
      3.8271501       1.8510572       0.0015175      27.1125774       0.0222264
      3.8281300       1.8379864       0.0015071      26.9349155       0.0220860
      3.8291099       1.8420467       0.0014791      27.0082417       0.0216869
      3.8300900       1.8345550       0.0015017      26.9121704       0.0220293
      3.8310699       1.8440363       0.0014943      27.0651016       0.0219314
      3.8320501       1.8266143       0.0014891      26.8231144       0.0218665
      3.8330300       1.8433096       0.0015354      27.0821247       0.0225576
      3.8340099       1.8449470       0.0015050      27.1200409       0.0221229
      3.8349900       1.8245831       0.0014775      26.8344135       0.0217291
      3.8359699       1.8325582       0.0015008      26.9654808       0.0220834
      3.8369601       1.8096850       0.0013876      26.6426563       0.0204286
      3.8379400       1.8149428       0.0014870      26.7337151       0.0219026
      3.8389201       1.8385642       0.0015079      27.0954857       0.0222229
      3.8399000       1.8334931       0.0014899      27.0345478       0.0219686
      3.8408799       1.8201015       0.0014919      26.8507900       0.0220094
      3.8418601       1.8311410       0.0015310      27.0274372       0.0225974
      3.8428400       1.8359092       0.0015296      27.1116409       0.0225884
      3.8438201       1.8231790       0.0014879      26.9373837       0.0219841
      3.8448000       1.8203809       0.0015073      26.9097576       0.0222820
      3.8457799       1.8281330       0.0014937      27.0381279       0.0220924
      3.8467700       1.8186506       0.0014469      26.9117374       0.0214108
      3.8477499       1.8143326       0.0014954      26.8615208       0.0221403
      3.8487301       1.8234268       0.0015057      27.0099163       0.0223039
      3.8497100       1.8102590       0.0014397      26.8285217       0.0213363
      3.8506899       1.8298181       0.0014679      27.1322002       0.0217663
      3.8516700       1.8360579       0.0015110      27.2385845       0.0224156
      3.8526499       1.8357433       0.0015275      27.2477760       0.0226733
      3.8536301       1.8246121       0.0015125      27.0963383       0.0224612
      3.8546100       1.8199399       0.0014941      27.0406990       0.0221992
      3.8556001       1.8112251       0.0015065      26.9250412       0.0223949
      3.8565800       1.8118162       0.0015195      26.9475212       0.0225997
      3.8575599       1.8162469       0.0015039      27.0271492       0.0223799
      3.8585401       1.8161216       0.0015196      27.0390205       0.0226242
      3.8595200       1.7967178       0.0014603      26.7637177       0.0217529
      3.8605001       1.7951924       0.0014897      26.7545795       0.0222014
      3.8614800       1.8229146       0.0015293      27.1815300       0.0228038
      3.8624599       1.7946830       0.0014854      26.7741508       0.0221606
      3.8634400       1.7999251       0.0015025      26.8659859       0.0224269
      3.8644300       1.8246100       0.0015262      27.2483959       0.0227923
      3.8654101       1.8659565       0.0015806      27.8799934       0.0236159
      3.8663900       1.8191588       0.0015073      27.1945534       0.0225329
      3.8673699       1.8080828       0.0015297      27.0426807       0.0228790
      3.8683500       1.8087804       0.0015108      27.0668297       0.0226071
      3.8693299       1.7919674       0.0014546      26.8288231       0.0217778
      3.8703101       1.8115547       0.0015178      27.1358223       0.0227348
      3.8712900       1.8123544       0.0014873      27.1615486       0.0222895
      3.8722701       1.8026650       0.0015090      27.0300159       0.0226259
      3.8732600       1.7995850       0.0014772      26.9976311       0.0221613
      3.8742399       1.8086143       0.0014942      27.1468201       0.0224277
      3.8752201       1.7945888       0.0014662      26.9499321       0.0220183
      3.8762000       1.7884136       0.0014846      26.8707829       0.0223062
      3.8771801       1.8015751       0.0014787      27.0822220       0.0222293
      3.8781600       1.8020031       0.0015086      27.1023521       0.0226894
      3.8791399       1.7981617       0.0014568      27.0582466       0.0219216
      3.8801200       1.7846465       0.0014666      26.8684444       0.0220806
      3.8810999       1.7714314       0.0014765      26.6829605       0.0222401
      3.8820901       1.7853447       0.0015212      26.9062576       0.0229259
      3.8830700       1.7812634       0.0014989      26.8583031       0.0226005
      3.8840499       1.7770222       0.0014872      26.8078804       0.0224361
      3.8850300       1.7726117       0.0015056      26.7548409       0.0227243
      3.8860099       1.7754911       0.0014979      26.8118210       0.0226196
      3.8869901       1.7759573       0.0015309      26.8323936       0.0231305
      3.8879700       1.7646283       0.0014927      26.6746693       0.0225642
      3.8889501       1.7565570       0.0014402      26.5660496       0.0217813
      3.8899400       1.7550436       0.0014498      26.5566769       0.0219375
      3.8909199       1.7537062       0.0014594      26.5498104       0.0220947
      3.8919001       1.7677794       0.0014950      26.7763519       0.0226443
      3.8928800       1.7667238       0.0015076      26.7738400       0.0228464
      3.8938601       1.7807858       0.0015121      27.0005360       0.0229273
      3.8948400       1.7800618       0.0014967      27.0031452       0.0227049
      3.8958199       1.7685734       0.0015074      26.8423691       0.0228778
      3.8968000       1.7738371       0.0015174      26.9358063       0.0230418
      3.8977900       1.7630070       0.0015028      26.7849541       0.0228316
      3.8987701       1.7660816       0.0015006      26.8451595       0.0228091
      3.8997500       1.7629186       0.0014999      26.8105545       0.0228109
      3.9007299       1.7634391       0.0014907      26.8319473       0.0226828
      3.9017100       1.7583780       0.0015086      26.7683887       0.0229660
      3.9026899       1.7650964       0.0014685      26.8841629       0.0223669
      3.9036701       1.7624375       0.0014728      26.8571491       0.0224432
      3.9046500       1.7866639       0.0015407      27.2399979       0.0234905
      3.9056399       1.7778280       0.0015108      27.1190281       0.0230458
      3.9066200       1.7565280       0.0014620      26.8075676       0.0223122
      3.9075999       1.7629442       0.0014843      26.9189911       0.0226636
      3.9085801       1.7694544       0.0015385      27.0319519       0.0235042
      3.9095600       1.7651322       0.0015121      26.9794445       0.0231112
      3.9105401       1.7600980       0.0014988      26.9159889       0.0229200
      3.9115200       1.7517411       0.0015006      26.8016186       0.0229586
      3.9124999       1.7524682       0.0015215      26.8261795       0.0232912
      3.9134901       1.7554783       0.0015019      26.8858604       0.0230018
      3.9144700       1.7515457       0.0014956      26.8390656       0.0229166
      3.9154501       1.7471102       0.0014784      26.7845097       0.0226656
      3.9164300       1.7619176       0.0014860      27.0250378       0.0227935
      3.9174099       1.7558846       0.0014454      26.9459820       0.0221820
      3.9183900       1.7445900       0.0014903      26.7860527       0.0228822
      3.9193699       1.7588916       0.0015048      27.0191441       0.0231162
      3.9203501       1.7637517       0.0014962      27.1073551       0.0229952
      3.9213400       1.7562433       0.0015050      27.0055904       0.0231429
      3.9223199       1.7580671       0.0014922      27.0471478       0.0229568
      3.9233000       1.7585070       0.0015034      27.0674381       0.0231415
      3.9242799       1.7508318       0.0015111      26.9627628       0.0232705
      3.9252601       1.7496184       0.0014982      26.9575367       0.0230842
      3.9262400       1.7519342       0.0015151      27.0066967       0.0233556
      3.9272201       1.7571274       0.0015172      27.1002769       0.0234004
      3.9282000       1.7627803       0.0015153      27.2010326       0.0233830
      3.9291899       1.7573642       0.0015009      27.1311264       0.0231718
      3.9301701       1.7560314       0.0015155      27.1240768       0.0234086
      3.9311500       1.7574438       0.0015114      27.1594315       0.0233575
      3.9321301       1.7594824       0.0015074      27.2044964       0.0233070
      3.9331100       1.7583435       0.0015210      27.2004395       0.0235291
      3.9340899       1.7630342       0.0015168      27.2865925       0.0234756
      3.9350700       1.7458055       0.0015105      27.0334072       0.0233904
      3.9360600       1.7532045       0.0015080      27.1616402       0.0233626
      3.9370401       1.7490460       0.0015174      27.1107121       0.0235197
      3.9380200       1.7472484       0.0014997      27.0963306       0.0232570
      3.9389999       1.7431537       0.0015080      27.0462856       0.0233972
      3.9399800       1.7476836       0.0014817      27.1300659       0.0230004
      3.9409599       1.7521662       0.0014901      27.2131824       0.0231425
      3.9419401       1.7469190       0.0015148      27.1451855       0.0235379
      3.9429200       1.7558786       0.0014983      27.2979717       0.0232934
      3.9439099       1.7532808       0.0015071      27.2712746       0.0234416
      3.9448900       1.7544490       0.0015158      27.3030128       0.0235892
      3.9458699       1.7504553       0.0015193      27.2543945       0.0236551
      3.9468501       1.7579228       0.0015244      27.3842621       0.0237464
      3.9478300       1.7443862       0.0014648      27.1868896       0.0228296
      3.9488101       1.7628000       0.0014787      27.4875183       0.0230581
      3.9497900       1.7521518       0.0015416      27.3350430       0.0240496
      3.9507799       1.7442465       0.0015337      27.2253532       0.0239397
      3.9517601       1.7477010       0.0015042      27.2928123       0.0234904
      3.9527400       1.7511786       0.0014966      27.3606834       0.0233832
      3.9537201       1.7442333       0.0015182      27.2656841       0.0237326
      3.9547000       1.7423300       0.0015302      27.2494354       0.0239320
      3.9556799       1.7469157       0.0015351      27.3346958       0.0240200
      3.9566600       1.7331526       0.0015268      27.1327801       0.0239017
      3.9576499       1.7405665       0.0015545      27.2624817       0.0243484
      3.9586301       1.7423799       0.0015623      27.3044052       0.0244819
      3.9596100       1.7504189       0.0015698      27.4439640       0.0246120
      3.9605899       1.7428668       0.0015965      27.3390827       0.0250425
      3.9615700       1.7470690       0.0015851      27.4185658       0.0248767
      3.9625499       1.7498500       0.0015910      27.4757996       0.0249814
      3.9635301       1.7522146       0.0016094      27.5265388       0.0252834
      3.9645200       1.7475123       0.0016189      27.4663830       0.0254450
      3.9655001       1.7482784       0.0016221      27.4920120       0.0255075
      3.9664800       1.7524854       0.0016343      27.5717888       0.0257123
      3.9674599       1.7373194       0.0017787      27.3466892       0.0279976
      3.9684401       1.7578492       0.0016804      27.6835175       0.0264640
      3.9694200       1.7520766       0.0016799      27.6062374       0.0264686
      3.9704001       1.7500645       0.0016813      27.5881519       0.0265040
      3.9713900       1.7442119       0.0016889      27.5096035       0.0266367
      3.9723699       1.7573878       0.0016965      27.7310925       0.0267708
      3.9733500       1.7575461       0.0017360      27.7472782       0.0274069
      3.9743299       1.7560281       0.0017331      27.7369881       0.0273745
      3.9753101       1.7628717       0.0017769      27.8588219       0.0280806
      3.9762900       1.7531273       0.0017795      27.7184887       0.0281347
      3.9772699       1.7355078       0.0017579      27.4534359       0.0278080
      3.9782600       1.7655083       0.0018025      27.9419117       0.0285266
      3.9792399       1.7674730       0.0018282      27.9867878       0.0289490
      3.9802201       1.7421376       0.0017962      27.5992069       0.0284555
      3.9812000       1.7703160       0.0018583      28.0594273       0.0294537
      3.9821801       1.7501817       0.0018704      27.7539577       0.0296599
      3.9831600       1.7606876       0.0019096      27.9343014       0.0302976
      3.9841399       1.7699752       0.0019357      28.0954723       0.0307268
      3.9851301       1.7829343       0.0019656      28.3152466       0.0312159
      3.9861100       1.7834439       0.0019141      28.3372688       0.0304125
      3.9870901       1.7815106       0.0020004      28.3204746       0.0317999
      3.9880700       1.7678396       0.0020065      28.1169624       0.0319127
      3.9890499       1.7720848       0.0020493      28.1983337       0.0326102
      3.9900301       1.7700264       0.0020745      28.1794224       0.0330273
      3.9910100       1.7607658       0.0020240      28.0457611       0.0322388
      3.9920001       1.7430576       0.0020859      27.7774792       0.0332412
      3.9929800       1.7441074       0.0020866      27.8078556       0.0332685
      3.9939599       1.7603838       0.0021380      28.0811424       0.0341041
      3.9949400       1.7685885       0.0021636      28.2258701       0.0345309
      3.9959199       1.7648808       0.0022478      28.1805153       0.0358909
      3.9969001       1.7693348       0.0022668      28.2654953       0.0362126
      3.9978800       1.7689548       0.0023003      28.2732830       0.0367657
      3.9988699       1.7807026       0.0023432      28.4751434       0.0374698
      3.9998500       1.7717288       0.0023790      28.3455353       0.0380618
      4.0008302       1.7504023       0.0023711      28.0180626       0.0379538
      4.0018101       1.7492930       0.0023493      28.0140247       0.0376227
      4.0027900       1.7633638       0.0024717      28.2531929       0.0396027
      4.0037699       1.7745899       0.0025485      28.4469814       0.0408536
      4.0047498       1.7547441       0.0024458      28.1426220       0.0392251
      4.0057402       1.7544864       0.0025320      28.1524086       0.0406287
      4.0067201       1.7719411       0.0026457      28.4463978       0.0424735
      4.0077000       1.7633638       0.0026842      28.3225479       0.0431131
      4.0086799       1.7557358       0.0026345      28.2138195       0.0423345
      4.0096598       1.7454270       0.0027036      28.0618782       0.0434672
      4.0106401       1.7675277       0.0028420      28.4310970       0.0457137
      4.0116200       1.7401459       0.0028440      28.0043354       0.0457686
      4.0126100       1.7592143       0.0028509      28.3251762       0.0459030
      4.0135899       1.7649508       0.0029543      28.4314213       0.0475898
      4.0145702       1.7775601       0.0030314      28.6485348       0.0488566
      4.0155501       1.7679060       0.0030843      28.5068531       0.0497329
      4.0165300       1.7642957       0.0031431      28.4625225       0.0507064
      4.0175099       1.7581990       0.0031022      28.3780117       0.0500700
      4.0184898       1.7776018       0.0032033      28.7051773       0.0517283
      4.0194802       1.7642581       0.0033108      28.5037460       0.0534904
      4.0204601       1.7783906       0.0033863      28.7460823       0.0547369
      4.0214400       1.7626384       0.0034134      28.5053539       0.0552015
      4.0224199       1.7714871       0.0034904      28.6624184       0.0564735
      4.0233998       1.7661465       0.0035276      28.5899315       0.0571036
      4.0243802       1.7588778       0.0035924      28.4861450       0.0581808
      4.0253701       1.7741261       0.0036069      28.7472363       0.0584455
      4.0263500       1.7668033       0.0037094      28.6425209       0.0601347
      4.0273299       1.7729824       0.0037482      28.7566872       0.0607941
      4.0283098       1.7493925       0.0037438      28.3878822       0.0607523
      4.0292902       1.7578382       0.0039452      28.5388203       0.0640518
      4.0302701       1.7611891       0.0039929      28.6071281       0.0648572
      4.0312500       1.7597177       0.0041372      28.5971317       0.0672340
      4.0322399       1.7707794       0.0042376      28.7910290       0.0688993
      4.0332198       1.7868453       0.0042736      29.0663681       0.0695176
      4.0342002       1.7872432       0.0044452      29.0869732       0.0723439
      4.0351801       1.8033422       0.0045050      29.3632412       0.0733535
      4.0361600       1.7290946       0.0045966      28.1679688       0.0748812
      4.0371399       1.8206975       0.0047656      29.6746349       0.0776726
      4.0381198       1.7510051       0.0047209      28.5526085       0.0769812
      4.0391102       1.8068140       0.0049938      29.4771061       0.0814704
      4.0400901       1.8071709       0.0051048      29.4972363       0.0833216
      4.0410700       1.7537628       0.0050266      28.6393795       0.0820850
      4.0420499       1.8032467       0.0053084      29.4617462       0.0867289
      4.0430298       1.8293793       0.0055026      29.9032001       0.0899455
      4.0440102       1.8152564       0.0054481      29.6867332       0.0890990
      4.0449901       1.8331574       0.0057614      29.9940186       0.0942682
      4.0459800       1.8068203       0.0058477      29.5775623       0.0957269
      4.0469599       1.8178982       0.0059393      29.7733250       0.0972740
      4.0479398       1.8228565       0.0061286      29.8689938       0.1004228
      4.0489202       1.9144332       0.0065882      31.3847504       0.1080047
      4.0499001       1.9793845       0.0070273      32.4652519       0.1152592
      4.0508800       2.0418546       0.0072715      33.5060730       0.1193232
      4.0518699       2.0878394       0.0075575      34.2774162       0.1240758
      4.0528498       2.0338018       0.0076712      33.4063950       0.1260036
      4.0538301       1.9701576       0.0075754      32.3766594       0.1244906
      4.0548100       2.0551031       0.0080803      33.7889442       0.1328519
      4.0557899       1.8975703       0.0076123      31.2139530       0.1252187
      4.0567698       1.9370010       0.0079790      31.8779659       0.1313134
      4.0577502       1.8785115       0.0079572      30.9303265       0.1310184
      4.0587401       1.8759615       0.0081664      30.9034119       0.1345287
      4.0597200       1.9373564       0.0088514      31.9302044       0.1458833
      4.0606999       1.9081790       0.0087304      31.4645081       0.1439577
      4.0616798       1.9385813       0.0092439      31.9812489       0.1524986
      4.0626602       1.8869379       0.0091369      31.1443043       0.1508063
      4.0636401       1.8893080       0.0094452      31.1984634       0.1559705
      4.0646200       1.9028199       0.0097178      31.4367447       0.1605490
      4.0656099       1.9445611       0.0103475      32.1420097       0.1710355
      4.0665898       1.9510084       0.0107450      32.2641258       0.1776910
      4.0675702       1.8112521       0.0101299      29.9673977       0.1676011
      4.0685501       1.9055206       0.0105460      31.5422726       0.1745683
      4.0695300       1.8888209       0.0112990      31.2809048       0.1871230
      4.0705099       1.8798767       0.0117273      31.1477757       0.1943110
      4.0714998       1.8605062       0.0115123      30.8418159       0.1908408
      4.0724802       1.8387166       0.0111708      30.4952888       0.1852687
      4.0734601       1.8119347       0.0114633      30.0655708       0.1902120
      4.0744400       1.9076827       0.0125980      31.6695557       0.2091398
      4.0754199       1.7800415       0.0123505      29.5647926       0.2051301
      4.0763998       1.9029166       0.0137806      31.6208305       0.2289922
      4.0773802       1.7949233       0.0127678      29.8406506       0.2122656
      4.0783701       1.8201829       0.0134982      30.2752895       0.2245176
      4.0793500       1.8562781       0.0147010      30.8905010       0.2446399
      4.0803299       1.8367300       0.0143591      30.5798855       0.2390663
      4.0813098       1.9051903       0.0155277      31.7349262       0.2586468
      4.0822902       1.9755487       0.0174590      32.9227028       0.2909556
      4.0832701       1.8696123       0.0165432      31.1722221       0.2758255
      4.0842500       1.9387983       0.0177766      32.3412819       0.2965330
      4.0852399       2.0752974       0.0202468      34.6350212       0.3379020
      4.0862198       2.0547428       0.0197877      34.3084335       0.3303990
      4.0872002       1.9334948       0.0194425      32.2994270       0.3247902
      4.0881801       2.1281719       0.0229789      35.5685997       0.3840515
      4.0891600       1.9959191       0.0219239      33.3742218       0.3665938
      4.0901399       2.1172831       0.0243094      35.4205475       0.4066773
      4.0911198       1.9871686       0.0222660      33.2597580       0.3726716
      4.0921102       1.9831814       0.0228215      33.2090950       0.3821537
      4.0930901       1.9696782       0.0238374      32.9987793       0.3993578
      4.0940700       1.8352094       0.0222069      30.7606964       0.3722188
      4.0950499       2.2223122       0.0291797      37.2669182       0.4893278
      4.0960302       2.1730387       0.0313455      36.4580803       0.5258988
      4.0970101       2.0889626       0.0299778      35.0642624       0.5031928
      4.0980000       2.1332891       0.0311785      35.8256111       0.5235991
      4.0989799       1.7866211       0.0260528      30.0181561       0.4377302
      4.0999599       2.1116881       0.0345998      35.4967842       0.5816112
