      3.2859299       2.2366018       0.0015271      24.1493397       0.0164890
      3.2869000       2.2219300       0.0015599      24.0050926       0.0168528
      3.2878799       2.2299993       0.0015843      24.1066380       0.0171265
      3.2888501       2.2368743       0.0015909      24.1952305       0.0172075
      3.2898300       2.2244792       0.0015661      24.0754967       0.0169503
      3.2908001       2.2155464       0.0015176      23.9929619       0.0164347
      3.2917800       2.2016745       0.0015371      23.8569374       0.0166554
      3.2927499       2.1824205       0.0015360      23.6622448       0.0166535
      3.2937300       2.1879623       0.0015407      23.7364540       0.0167142
      3.2947099       2.1767669       0.0015443      23.6290512       0.0167634
      3.2956800       2.1811326       0.0015339      23.6903877       0.0166605
      3.2966599       2.1734574       0.0015348      23.6210632       0.0166804
      3.2976301       2.1574526       0.0015222      23.4609241       0.0165529
      3.2986100       2.1625309       0.0015378      23.5301266       0.0167321
      3.2995801       2.1642139       0.0015434      23.5622921       0.0168039
      3.3005600       2.1866922       0.0015335      23.8211594       0.0167051
      3.3015399       2.1967022       0.0015202      23.9444180       0.0165703
      3.3025100       2.2128687       0.0015839      24.1348133       0.0172750
      3.3034899       2.2187166       0.0015361      24.2129555       0.0167635
      3.3044600       2.2100606       0.0015374      24.1326599       0.0167874
      3.3054399       2.2173901       0.0015755      24.2270546       0.0172134
      3.3064101       2.2157185       0.0015727      24.2230034       0.0171937
      3.3073900       2.2160492       0.0015771      24.2409821       0.0172514
      3.3083701       2.2337816       0.0015657      24.4494381       0.0171369
      3.3093400       2.2160764       0.0015543      24.2698746       0.0170221
      3.3103199       2.2121055       0.0014930      24.2407341       0.0163605
      3.3112900       2.2152653       0.0015002      24.2895889       0.0164496
      3.3122699       2.2065873       0.0015359      24.2087612       0.0168508
      3.3132401       2.2130506       0.0015524      24.2938957       0.0170414
      3.3142200       2.2070107       0.0015702      24.2419243       0.0172468
      3.3152001       2.2103498       0.0015612      24.2929649       0.0171585
      3.3161700       2.2046261       0.0015703      24.2442360       0.0172681
      3.3171501       2.2109540       0.0015570      24.3281975       0.0171330
      3.3181200       2.2483380       0.0016164      24.7540207       0.0177967
      3.3190999       2.2325618       0.0015820      24.5948486       0.0174284
      3.3200800       2.1973526       0.0015463      24.2212677       0.0170446
      3.3210499       2.2130802       0.0015565      24.4088840       0.0171677
      3.3220301       2.1957836       0.0015398      24.2324123       0.0169929
      3.3230000       2.2093227       0.0015424      24.3960686       0.0170314
      3.3239801       2.1898541       0.0015131      24.1953564       0.0167180
      3.3249600       2.1975074       0.0015209      24.2942333       0.0168144
      3.3259301       2.1947701       0.0015321      24.2781334       0.0169476
      3.3269100       2.1925175       0.0015231      24.2675076       0.0168579
      3.3278799       2.1967330       0.0015077      24.3283443       0.0166979
      3.3288600       2.1976712       0.0015377      24.3530731       0.0170400
      3.3298399       2.1928825       0.0015466      24.3143177       0.0171482
      3.3308101       2.1881237       0.0015327      24.2756901       0.0170040
      3.3317900       2.1861181       0.0015367      24.2677135       0.0170582
      3.3327701       2.1882994       0.0014979      24.3062229       0.0166377
      3.3337400       2.1733296       0.0015153      24.1539974       0.0168405
      3.3347199       2.1882417       0.0015350      24.3340282       0.0170692
      3.3356900       2.1802649       0.0014859      24.2594337       0.0165338
      3.3366699       2.1825526       0.0015336      24.2991581       0.0170739
      3.3376501       2.1819999       0.0015353      24.3072777       0.0171030
      3.3386199       2.1869538       0.0015303      24.3766251       0.0170577
      3.3396001       2.1674738       0.0016870      24.1736794       0.0188149
      3.3405800       2.1780930       0.0015108      24.3063717       0.0168596
      3.3415501       2.1814275       0.0015382      24.3577271       0.0171756
      3.3425300       2.1911497       0.0015202      24.4806366       0.0169839
      3.3434999       2.1784737       0.0015279      24.3531380       0.0170807
      3.3444800       2.1932242       0.0015081      24.5324116       0.0168694
      3.3454599       2.1780708       0.0015262      24.3771915       0.0170812
      3.3464301       2.1653461       0.0015179      24.2488327       0.0169986
      3.3474100       2.1686814       0.0015316      24.3004074       0.0171623
      3.3483901       2.1680791       0.0015165      24.3078880       0.0170030
      3.3493600       2.1629241       0.0015161      24.2641411       0.0170077
      3.3503399       2.1581192       0.0015145      24.2244072       0.0170001
      3.3513200       2.1737051       0.0015153      24.4136353       0.0170192
      3.3522899       2.1647863       0.0015060      24.3275375       0.0169238
      3.3532701       2.1597373       0.0015012      24.2849941       0.0168800
      3.3542500       2.1589482       0.0014938      24.2903099       0.0168069
      3.3552201       2.1587031       0.0015041      24.3016033       0.0169324
      3.3562000       2.1548960       0.0015031      24.2729168       0.0169308
      3.3571701       2.1514118       0.0015032      24.2476826       0.0169414
      3.3581500       2.1568217       0.0015133      24.3228474       0.0170662
      3.3591299       2.1632869       0.0015007      24.4099960       0.0169336
      3.3601000       2.1485355       0.0015087      24.2575493       0.0170336
      3.3610799       2.1548603       0.0014888      24.3431492       0.0168191
      3.3620601       2.1562772       0.0014792      24.3733673       0.0167201
      3.3630300       2.1498082       0.0015157      24.3142681       0.0171425
      3.3640101       2.1421573       0.0015075      24.2418594       0.0170592
      3.3649900       2.1471941       0.0015154      24.3130169       0.0171588
      3.3659599       2.1460972       0.0015089      24.3146076       0.0170959
      3.3669400       2.1336913       0.0014866      24.1881313       0.0168528
      3.3679199       2.1586187       0.0015086      24.4849644       0.0171118
      3.3688900       2.1483824       0.0015060      24.3828964       0.0170920
      3.3698699       2.1470718       0.0015119      24.3821983       0.0171693
      3.3708501       2.1461320       0.0015180      24.3857040       0.0172483
      3.3718200       2.1403151       0.0014742      24.3336067       0.0167601
      3.3728001       2.1414568       0.0014629      24.3607445       0.0166413
      3.3737800       2.1331363       0.0014762      24.2801933       0.0168028
      3.3747499       2.1253691       0.0014749      24.2056942       0.0167977
      3.3757300       2.1175516       0.0014451      24.1306725       0.0164676
      3.3767099       2.1355462       0.0014914      24.3498611       0.0170047
      3.3776801       2.1249290       0.0014881      24.2427254       0.0169769
      3.3786600       2.1222937       0.0014714      24.2267113       0.0167964
      3.3796401       2.1238322       0.0014707      24.2583427       0.0167979
      3.3806200       2.1208930       0.0014703      24.2388210       0.0168032
      3.3815899       2.1188912       0.0014613      24.2298393       0.0167107
      3.3825700       2.1247663       0.0014719      24.3111095       0.0168414
      3.3835499       2.1163683       0.0014520      24.2290516       0.0166232
      3.3845201       2.1175623       0.0014832      24.2566261       0.0169897
      3.3855000       2.1144743       0.0014656      24.2352791       0.0167976
      3.3864801       2.1204576       0.0014581      24.3179321       0.0167218
      3.3874500       2.1181006       0.0014448      24.3048172       0.0165791
      3.3884301       2.1060040       0.0014354      24.1799984       0.0164807
      3.3894100       2.1275151       0.0014591      24.4411068       0.0167628
      3.3903799       2.1197791       0.0014675      24.3661728       0.0168682
      3.3913600       2.1153476       0.0014523      24.3292961       0.0167039
      3.3923399       2.1065886       0.0014447      24.2425575       0.0166255
      3.3933201       2.1118784       0.0014717      24.3174782       0.0169459
      3.3942900       2.1269872       0.0014591      24.5054531       0.0168103
      3.3952701       2.1272278       0.0016027      24.5223808       0.0184758
      3.3962500       2.1246629       0.0014732      24.5069542       0.0169927
      3.3972199       2.0976858       0.0014452      24.2096081       0.0166788
      3.3982000       2.0913677       0.0014373      24.1506214       0.0165972
      3.3991799       2.1040230       0.0014593      24.3107738       0.0168616
      3.4001601       2.1183574       0.0014826      24.4905186       0.0171407
      3.4011300       2.1071701       0.0014543      24.3750801       0.0168227
      3.4021101       2.1105578       0.0014491      24.4283409       0.0167727
      3.4030900       2.1110716       0.0014421      24.4483643       0.0167005
      3.4040599       2.0989151       0.0014534      24.3214378       0.0168412
      3.4050400       2.0931804       0.0014439      24.2689571       0.0167409
      3.4060199       2.0895321       0.0014533      24.2406044       0.0168593
      3.4070001       2.0887337       0.0014681      24.2452888       0.0170415
      3.4079700       2.0940773       0.0014592      24.3211555       0.0169473
      3.4089501       2.0861681       0.0014618      24.2432365       0.0169872
      3.4099300       2.0934088       0.0014335      24.3413677       0.0166678
      3.4109001       2.0884197       0.0014633      24.2971745       0.0170243
      3.4118800       2.1278298       0.0014604      24.7699070       0.0170008
      3.4128599       2.0843580       0.0014643      24.2777939       0.0170552
      3.4138401       2.0840385       0.0014669      24.2880173       0.0170957
      3.4148099       2.1069117       0.0014780      24.5685425       0.0172350
      3.4157901       2.0922835       0.0014313      24.4119720       0.0167003
      3.4167700       2.0644872       0.0013798      24.1014786       0.0161080
      3.4177499       2.0692489       0.0014344      24.1709251       0.0167551
      3.4187200       2.0865300       0.0014672      24.3866253       0.0171487
      3.4196999       2.0863366       0.0014640      24.3983459       0.0171200
      3.4206800       2.0793097       0.0014232      24.3301105       0.0166527
      3.4216499       2.0680859       0.0014513      24.2125053       0.0169914
      3.4226301       2.0746009       0.0014685      24.3026981       0.0172021
      3.4236100       2.0691986       0.0014403      24.2532959       0.0168814
      3.4245901       2.0706742       0.0014483      24.2844887       0.0169858
      3.4255600       2.0628383       0.0014347      24.2062950       0.0168352
      3.4265399       2.0666099       0.0014233      24.2644291       0.0167110
      3.4275200       2.0553367       0.0014459      24.1458759       0.0169865
      3.4284999       2.0587423       0.0014200      24.1997166       0.0166914
      3.4294701       2.0603478       0.0014311      24.2322960       0.0168318
      3.4304500       2.0585904       0.0014468      24.2254658       0.0170260
      3.4314301       2.0632315       0.0014634      24.2939568       0.0172308
      3.4324100       2.0632989       0.0014569      24.3086300       0.0171641
      3.4333799       2.0618505       0.0014540      24.3052959       0.0171405
      3.4343600       2.0539837       0.0014287      24.2263851       0.0168515
      3.4353399       2.0545969       0.0014175      24.2474499       0.0167283
      3.4363201       2.0696161       0.0014493      24.4386368       0.0171137
      3.4372900       2.0450869       0.0014273      24.1626244       0.0168635
      3.4382701       2.0474355       0.0014469      24.2041702       0.0171046
      3.4392500       2.0500360       0.0014173      24.2487278       0.0167649
      3.4402299       2.0457017       0.0014267      24.2112522       0.0168848
      3.4412100       2.0614343       0.0014706      24.4113541       0.0174145
      3.4421799       2.0577109       0.0014129      24.3809986       0.0167407
      3.4431601       2.0406046       0.0014173      24.1920853       0.0168025
      3.4441400       2.0644712       0.0014525      24.4889641       0.0172294
      3.4451201       2.0561643       0.0014539      24.4043102       0.0172559
      3.4460900       2.0427740       0.0014453      24.2590351       0.0171643
      3.4470699       2.0681500       0.0014762      24.5743599       0.0175412
      3.4480500       2.0515831       0.0014370      24.3913708       0.0170843
      3.4490299       2.0521059       0.0014253      24.4114571       0.0169556
      3.4500000       2.0536666       0.0014455      24.4437675       0.0172046
      3.4509799       2.0489488       0.0014381      24.4014683       0.0171268
      3.4519601       2.0355673       0.0014262      24.2558765       0.0169943
      3.4529400       2.0534859       0.0014558      24.4832897       0.0173568
      3.4539199       2.0592408       0.0014649      24.5658417       0.0174754
      3.4548900       2.0365644       0.0014034      24.3089714       0.0167515
      3.4558699       2.0419984       0.0013991      24.3876629       0.0167093
      3.4568501       2.0397711       0.0014335      24.3748817       0.0171297
      3.4578300       2.0335371       0.0014211      24.3141651       0.0169918
      3.4588001       2.0378959       0.0014428      24.3799553       0.0172605
      3.4597800       2.0262623       0.0014253      24.2545166       0.0170606
      3.4607601       2.0376248       0.0014403      24.4043503       0.0172497
      3.4617400       2.0324030       0.0014231      24.3555927       0.0170533
      3.4627199       2.0413747       0.0014150      24.4769573       0.0169664
      3.4636900       2.0300827       0.0014216      24.3552036       0.0170547
      3.4646699       2.0319116       0.0013600      24.3909397       0.0163249
      3.4656501       2.0343847       0.0013465      24.4344463       0.0161725
      3.4666300       2.0269423       0.0014326      24.3588276       0.0172168
      3.4676099       2.0250871       0.0014038      24.3502922       0.0168796
      3.4685800       2.0376287       0.0014383      24.5148067       0.0173044
      3.4695599       2.0177646       0.0014255      24.2895374       0.0171602
      3.4705400       2.0303631       0.0014289      24.4550095       0.0172110
      3.4715199       2.0281043       0.0014374      24.4415989       0.0173228
      3.4725001       2.0281887       0.0014396      24.4564209       0.0173591
      3.4734700       2.0209064       0.0014229      24.3822231       0.0171673
      3.4744501       2.0212150       0.0014030      24.3997116       0.0169372
      3.4754300       2.0247555       0.0014249      24.4562397       0.0172108
      3.4764099       2.0170312       0.0014055      24.3766823       0.0169855
      3.4773901       2.0093832       0.0013886      24.2979469       0.0167915
      3.4783599       2.0295630       0.0014131      24.5556564       0.0170975
      3.4793401       2.0213702       0.0013812      24.4703178       0.0167206
      3.4803200       2.0367582       0.0013791      24.6704922       0.0167042
      3.4813001       2.0186853       0.0013864      24.4653568       0.0168026
      3.4822800       2.0119693       0.0014127      24.3976917       0.0171304
      3.4832499       2.0167129       0.0014001      24.4688377       0.0169880
      3.4842300       2.0182903       0.0013869      24.5017605       0.0168365
      3.4852099       1.9952160       0.0013843      24.2352676       0.0168148
      3.4861901       1.9972894       0.0013589      24.2740993       0.0165154
      3.4871700       2.0087504       0.0014175      24.4271183       0.0172371
      3.4881499       2.0044227       0.0014012      24.3881912       0.0170483
      3.4891200       2.0043538       0.0013713      24.4009209       0.0166941
      3.4900999       2.0041697       0.0014029      24.4123859       0.0170887
      3.4910800       2.0027440       0.0013908      24.4087219       0.0169508
      3.4920599       2.0079434       0.0014055      24.4858303       0.0171396
      3.4930401       2.0147154       0.0014272      24.5822067       0.0174141
      3.4940200       1.9991574       0.0013420      24.4060650       0.0163840
      3.4949901       2.0043397       0.0013826      24.4829216       0.0168887
      3.4959700       1.9989852       0.0013775      24.4312096       0.0168358
      3.4969499       2.0053418       0.0013799      24.5226402       0.0168743
      3.4979300       1.9943101       0.0014061      24.4014111       0.0172045
      3.4989100       2.0046556       0.0013942      24.5417366       0.0170680
      3.4998801       1.9920584       0.0013584      24.4010429       0.0166391
      3.5008600       1.9991459       0.0013549      24.5015736       0.0166057
      3.5018401       1.9888113       0.0013640      24.3885612       0.0167271
      3.5028200       1.9903924       0.0013885      24.4216137       0.0170362
      3.5037999       1.9842789       0.0013785      24.3602276       0.0169239
      3.5047801       1.9931928       0.0013946      24.4833508       0.0171300
      3.5057600       1.9917302       0.0013902      24.4790668       0.0170856
      3.5067301       1.9971694       0.0014013      24.5595016       0.0172321
      3.5077100       1.9901382       0.0013878      24.4867191       0.0170749
      3.5086901       1.9974473       0.0013898      24.5903854       0.0171096
      3.5096700       1.9912241       0.0013816      24.5274658       0.0170186
      3.5106499       1.9776956       0.0013541      24.3744316       0.0166885
      3.5116301       1.9832351       0.0013741      24.4563541       0.0169444
      3.5125999       1.9858345       0.0013386      24.5019360       0.0165159
      3.5135801       1.9896042       0.0013602      24.5621529       0.0167915
      3.5145600       1.9830298       0.0013998      24.4946461       0.0172910
      3.5155399       1.9888786       0.0013960      24.5805912       0.0172532
      3.5165200       1.9884412       0.0013900      24.5888920       0.0171882
      3.5174999       1.9944080       0.0013854      24.6764221       0.0171407
      3.5184801       1.9773214       0.0013898      24.4786491       0.0172054
      3.5194499       1.9752913       0.0013663      24.4670010       0.0169242
      3.5204301       1.9831686       0.0013727      24.5782566       0.0170124
      3.5214100       1.9891258       0.0014067      24.6658134       0.0174434
      3.5223899       1.9926333       0.0014045      24.7230606       0.0174255
      3.5233700       1.9711764       0.0013781      24.4704514       0.0171079
      3.5243499       1.9723744       0.0013700      24.4989471       0.0170174
      3.5253301       1.9735532       0.0014000      24.5272236       0.0173989
      3.5263000       1.9687526       0.0013697      24.4810276       0.0170319
      3.5272801       1.9777976       0.0014058      24.6071739       0.0174911
      3.5282600       1.9794447       0.0013800      24.6413536       0.0171797
      3.5292399       1.9612330       0.0013915      24.4282036       0.0173316
      3.5302200       1.9768265       0.0013781      24.6361103       0.0171747
      3.5311999       1.9785841       0.0014058      24.6717014       0.0175291
      3.5321801       1.9814236       0.0014008      24.7208290       0.0174763
      3.5331500       1.9642531       0.0013882      24.5200634       0.0173296
      3.5341301       1.9647604       0.0013840      24.5400047       0.0172863
      3.5351100       1.9648980       0.0013910      24.5553360       0.0173831
      3.5360899       1.9692154       0.0013927      24.6229362       0.0174141
      3.5370700       1.9737380       0.0014052      24.6931667       0.0175798
      3.5380499       1.9676970       0.0013859      24.6312332       0.0173488
      3.5390301       1.9622589       0.0013673      24.5767708       0.0171249
      3.5400100       1.9639349       0.0013487      24.6113853       0.0169020
      3.5409801       1.9692369       0.0013928      24.6913548       0.0174634
      3.5419600       1.9651716       0.0013895      24.6540222       0.0174315
      3.5429399       1.9610351       0.0013927      24.6157436       0.0174814
      3.5439200       1.9421225       0.0013806      24.3918324       0.0173397
      3.5448999       1.9511921       0.0013939      24.5192966       0.0175159
      3.5458801       1.9537776       0.0013760      24.5653629       0.0173011
      3.5468600       1.9505830       0.0013795      24.5387535       0.0173545
      3.5478401       1.9487517       0.0013684      24.5292683       0.0172246
      3.5488200       1.9427351       0.0013745      24.4670467       0.0173104
      3.5497899       1.9576308       0.0013929      24.6681213       0.0175524
      3.5507700       1.9455216       0.0013829      24.5290737       0.0174358
      3.5517499       1.9596384       0.0013698      24.7206955       0.0172804
      3.5527301       1.9575043       0.0013820      24.7074051       0.0174432
      3.5537100       1.9508975       0.0013757      24.6375999       0.0173730
      3.5546899       1.9373484       0.0013593      24.4799862       0.0171765
      3.5556700       1.9417433       0.0013428      24.5490494       0.0169767
      3.5566499       1.9445691       0.0013752      24.5983295       0.0173958
      3.5576301       1.9183465       0.0013290      24.2799969       0.0168208
      3.5585999       1.9292965       0.0013489      24.4319038       0.0170822
      3.5595801       1.9413897       0.0013698      24.5985928       0.0173558
      3.5605600       1.9454943       0.0013714      24.6641750       0.0173867
      3.5615399       1.9495023       0.0013730      24.7285919       0.0174165
      3.5625200       1.9482013       0.0013947      24.7256927       0.0177003
      3.5634999       1.9403081       0.0013895      24.6390648       0.0176443
      3.5644801       1.9365840       0.0013610      24.6053028       0.0172928
      3.5654600       1.9458303       0.0013750      24.7363777       0.0174799
      3.5664401       1.9323322       0.0013872      24.5782890       0.0176443
      3.5674200       1.9393255       0.0013760      24.6807976       0.0175118
      3.5683899       1.9368680       0.0013699      24.6629257       0.0174438
      3.5693700       1.9393020       0.0013732      24.7074871       0.0174949
      3.5703499       1.9291348       0.0013382      24.5914497       0.0170583
      3.5713301       1.9363703       0.0013586      24.6972370       0.0173277
      3.5723100       1.9306475       0.0013660      24.6377621       0.0174325
      3.5732901       1.9210523       0.0013718      24.5287685       0.0175159
      3.5742700       1.9354190       0.0013590      24.7257633       0.0173612
      3.5752499       1.9186478       0.0013316      24.5249462       0.0170216
      3.5762300       1.9198570       0.0013315      24.5538597       0.0170296
      3.5772099       1.9211252       0.0013314      24.5835457       0.0170376
      3.5781901       1.9208730       0.0013612      24.5937901       0.0174283
      3.5791600       1.9214249       0.0013695      24.6141930       0.0175439
      3.5801401       1.9316103       0.0013564      24.7582283       0.0173859
      3.5811200       1.9396416       0.0013846      24.8747807       0.0177561
      3.5820999       1.9240170       0.0013822      24.6879082       0.0177355
      3.5830801       1.9406542       0.0013827      24.9150162       0.0177518
      3.5840600       1.9223809       0.0013397      24.6939163       0.0172086
      3.5850401       1.9249841       0.0013796      24.7408810       0.0177310
      3.5860200       1.9179476       0.0013709      24.6639233       0.0176297
      3.5869999       1.9189615       0.0013582      24.6904507       0.0174748
      3.5879800       1.9221750       0.0013513      24.7453136       0.0173966
      3.5889599       1.9170954       0.0013690      24.6934032       0.0176336
      3.5899401       1.9157034       0.0013628      24.6889534       0.0175633
      3.5909200       1.9551671       0.0015556      25.2113037       0.0200586
      3.5918901       1.9127908       0.0013442      24.6782036       0.0173426
      3.5928700       1.9036610       0.0013550      24.5738182       0.0174911
      3.5938499       1.9411796       0.0015595      25.0718040       0.0201425
      3.5948300       1.9115455       0.0013446      24.7025261       0.0173759
      3.5958099       1.9032215       0.0013607      24.6083660       0.0175942
      3.5967901       1.9013368       0.0013627      24.5974026       0.0176290
      3.5977700       1.8927073       0.0013383      24.4991074       0.0173226
      3.5987501       1.8985529       0.0013479      24.5881634       0.0174569
      3.5997300       1.8999028       0.0013515      24.6190472       0.0175122
      3.6007099       1.9017552       0.0013437      24.6564693       0.0174211
      3.6016901       1.8992741       0.0013530      24.6377087       0.0175519
      3.6026700       1.9110610       0.0013672      24.8041019       0.0177448
      3.6036501       1.9022999       0.0013436      24.7038250       0.0174487
      3.6046300       1.9013686       0.0013459      24.7051620       0.0174882
      3.6056099       1.9007887       0.0013485      24.7110558       0.0175311
      3.6065900       1.9065183       0.0013450      24.7990227       0.0174956
      3.6075599       1.8970742       0.0013630      24.6894493       0.0177383
      3.6085401       1.8944945       0.0013224      24.6692772       0.0172195
      3.6095200       1.9011807       0.0013344      24.7697887       0.0173857
      3.6105001       1.8993350       0.0013558      24.7591839       0.0176739
      3.6114800       1.9007931       0.0013510      24.7916393       0.0176205
      3.6124599       1.8991894       0.0013523      24.7841682       0.0176468
      3.6134400       1.9008805       0.0013457      24.8196983       0.0175704
      3.6144199       1.8969538       0.0013323      24.7818642       0.0174050
      3.6154001       1.8876512       0.0013604      24.6737099       0.0177818
      3.6163800       1.8929715       0.0013350      24.7566681       0.0174591
      3.6173601       1.8901354       0.0013557      24.7329769       0.0177396
      3.6183400       1.8860018       0.0013252      24.6922607       0.0173501
      3.6193199       1.8825479       0.0013339      24.6603928       0.0174733
      3.6203001       1.8828822       0.0013258      24.6781311       0.0173773
      3.6212800       1.8840094       0.0013519      24.7062740       0.0177283
      3.6252000       1.8776339       0.0013576      24.6760063       0.0178420
      3.6261799       1.8771111       0.0013205      24.6824741       0.0173633
      3.6271601       1.8733459       0.0013556      24.6462822       0.0178347
      3.6281300       1.8803039       0.0013460      24.7510548       0.0177179
      3.6291101       1.8718394       0.0013033      24.6529484       0.0171649
      3.6300900       1.8770789       0.0013422      24.7353077       0.0176875
      3.6310699       1.8722516       0.0013596      24.6850166       0.0179254
      3.6320500       1.8867549       0.0013526      24.8896694       0.0178428
      3.6330299       1.8806823       0.0013466      24.8229504       0.0177732
      3.6340101       1.8823236       0.0013183      24.8580208       0.0174094
      3.6349900       1.8831373       0.0013566      24.8821793       0.0179243
      3.6359701       1.8776366       0.0013452      24.8228779       0.0177837
      3.6369500       1.9166909       0.0013395      25.3528481       0.0177184
      3.6379299       1.8740165       0.0013224      24.8017368       0.0175013
      3.6389101       1.8873707       0.0013548      24.9919338       0.0179395
      3.6398900       1.8808128       0.0013483      24.9185104       0.0178631
      3.6408701       1.8653163       0.0013484      24.7265110       0.0178748
      3.6418500       1.8769186       0.0013454      24.8937035       0.0178443
      3.6428299       1.8709829       0.0013443      24.8283348       0.0178394
      3.6438100       1.8715581       0.0013236      24.8493347       0.0175734
      3.6447899       1.8626877       0.0013246      24.7448635       0.0175965
      3.6457701       1.8751186       0.0013316      24.9234009       0.0176989
      3.6467500       1.8584834       0.0013061      24.7155724       0.0173697
      3.6477301       1.8589178       0.0013323      24.7346401       0.0177274
      3.6487100       1.8545113       0.0013156      24.6892662       0.0175142
      3.6496899       1.8609812       0.0013425      24.7887096       0.0178824
      3.6506701       1.8629256       0.0013483      24.8279400       0.0179692
      3.6516500       1.8710996       0.0013756      24.9502659       0.0183432
      3.6526301       1.8701100       0.0013466      24.9504585       0.0179663
      3.6536100       1.8456378       0.0013127      24.6371708       0.0175229
      3.6545899       1.8504752       0.0013228      24.7149982       0.0176676
      3.6555700       1.8573488       0.0012782      24.8201103       0.0170812
      3.6565499       1.8676145       0.0013390      24.9706745       0.0179025
      3.6575301       1.8618342       0.0013311      24.9067364       0.0178069
      3.6585100       1.8400898       0.0013211      24.6290417       0.0176819
      3.6594901       1.8616210       0.0013237      24.9305820       0.0177269
      3.6604700       1.8518744       0.0012890      24.8133392       0.0172713
      3.6614499       1.8665909       0.0013328      25.0239201       0.0178683
      3.6624300       1.8578196       0.0013367      24.9196663       0.0179301
      3.6634099       1.8638403       0.0012713      25.0138035       0.0170620
      3.6643901       1.8271486       0.0012980      24.5345020       0.0174295
      3.6653700       1.8499124       0.0013352      24.8534584       0.0179389
      3.6663499       1.8560185       0.0013482      24.9488258       0.0181224
      3.6673300       1.8461130       0.0013560      24.8289452       0.0182374
      3.6683099       1.8459336       0.0013272      24.8398018       0.0178596
      3.6692901       1.8529007       0.0013637      24.9468803       0.0183611
      3.6702700       1.8468051       0.0013525      24.8780918       0.0182195
      3.6712501       1.8395984       0.0013200      24.7942486       0.0177916
      3.6722300       1.8402449       0.0013243      24.8162060       0.0178585
      3.6732099       1.8299594       0.0012796      24.6906738       0.0172648
      3.6741900       1.8357160       0.0013184      24.7815647       0.0177981
      3.6751699       1.8594158       0.0013407      25.1148949       0.0181090
      3.6761501       1.8671029       0.0013650      25.2321758       0.0184461
      3.6771300       1.8688066       0.0013537      25.2686672       0.0183036
      3.6781099       1.8589262       0.0013613      25.1484680       0.0184165
      3.6790900       1.8436725       0.0013516      24.9554043       0.0182949
      3.6800699       1.8514332       0.0013553      25.0738010       0.0183545
      3.6810501       1.8711363       0.0013542      25.3541393       0.0183499
      3.6820300       1.8648252       0.0013696      25.2820778       0.0185679
      3.6830101       1.8423951       0.0013558      24.9912853       0.0183903
      3.6839900       1.8293499       0.0013460      24.8275375       0.0182672
      3.6849699       1.8228223       0.0013199      24.7521114       0.0179230
      3.6859500       1.8154101       0.0012934      24.6645756       0.0175726
      3.6869299       1.8352789       0.0013506      24.9477768       0.0183589
      3.6879101       1.8213561       0.0013490      24.7716808       0.0183478
      3.6888900       1.8246160       0.0013485      24.8292084       0.0183499
      3.6898701       1.8280270       0.0013480      24.8888474       0.0183532
      3.6908500       1.8291193       0.0013533      24.9169464       0.0184355
      3.6918299       1.8143817       0.0013122      24.7293110       0.0178852
      3.6928101       1.8267599       0.0013406      24.9112453       0.0182816
      3.6937900       1.8229740       0.0013548      24.8728104       0.0184848
      3.6947701       1.8277262       0.0013611      24.9508877       0.0185814
      3.6957500       1.8177652       0.0013303      24.8280716       0.0181694
      3.6967299       1.8269639       0.0013593      24.9669437       0.0185761
      3.6977100       1.8165132       0.0013603      24.8372936       0.0186001
      3.6986899       1.8154899       0.0013548      24.8364601       0.0185347
      3.6996701       1.8140481       0.0013491      24.8298893       0.0184654
      3.7006500       1.7826051       0.0012976      24.4124374       0.0177702
      3.7016301       1.7795976       0.0013094      24.3841629       0.0179416
      3.7026100       1.7218093       0.0012561      23.6048355       0.0172203
      3.7035899       1.7089827       0.0012766      23.4413948       0.0175106
      3.7045701       1.7550397       0.0013178      24.0858841       0.0180851
      3.7055500       1.7847270       0.0012995      24.5062656       0.0178440
      3.7065301       1.7893081       0.0013149      24.5821686       0.0180646
      3.7075100       1.7979504       0.0013352      24.7139606       0.0183536
      3.7084899       1.8114438       0.0013381      24.9126015       0.0184034
      3.7094700       1.8015137       0.0013091      24.7891312       0.0180138
      3.7104499       1.7935098       0.0012676      24.6920376       0.0174513
      3.7114301       1.8008088       0.0013344      24.8056259       0.0183806
      3.7124100       1.8105048       0.0013388      24.9523563       0.0184515
      3.7133901       1.8275607       0.0013505      25.2007217       0.0186227
      3.7143700       1.8108582       0.0013350      24.9835873       0.0184185
      3.7153499       1.8046672       0.0012885      24.9113121       0.0177868
      3.7163301       1.8099260       0.0013283      24.9970856       0.0183447
      3.7173100       1.8020988       0.0013321      24.9021091       0.0184072
      3.7182901       1.8079052       0.0013418      24.9955196       0.0185511
      3.7192700       1.8018075       0.0013304      24.9243488       0.0184035
      3.7202499       1.8006977       0.0013110      24.9221230       0.0181451
      3.7212300       1.8000512       0.0013177      24.9263058       0.0182464
      3.7222099       1.7997116       0.0013245      24.9347286       0.0183508
      3.7231901       1.7996310       0.0013315      24.9467449       0.0184579
      3.7241800       1.7941858       0.0013237      24.8844891       0.0183585
      3.7251599       1.8014461       0.0013244      24.9983349       0.0183789
      3.7261400       1.8041776       0.0013247      25.0494175       0.0183929
      3.7271199       1.7863551       0.0013257      24.8150158       0.0184155
      3.7281001       1.7948052       0.0013427      24.9455128       0.0186614
      3.7290800       1.7887976       0.0013365      24.8750858       0.0185861
