      3.2722700       0.3985320       0.0002898       4.2673812       0.0031032
      3.2732501       0.3982734       0.0002865       4.2671676       0.0030699
      3.2742200       0.3966368       0.0002870       4.2521505       0.0030764
      3.2751999       0.3975666       0.0002884       4.2646708       0.0030939
      3.2761700       0.3951612       0.0002838       4.2413802       0.0030466
      3.2771499       0.3965613       0.0002844       4.2589545       0.0030540
      3.2781200       0.3976804       0.0002847       4.2735019       0.0030591
      3.2790999       0.3964855       0.0002879       4.2632093       0.0030958
      3.2800701       0.3952671       0.0002843       4.2526231       0.0030585
      3.2810500       0.3932976       0.0002856       4.2339625       0.0030746
      3.2820201       0.3921058       0.0002833       4.2236290       0.0030511
      3.2830000       0.3900658       0.0002736       4.2041640       0.0029487
      3.2839701       0.3913133       0.0002797       4.2201033       0.0030168
      3.2849500       0.3912608       0.0002812       4.2220550       0.0030341
      3.2859299       0.3897926       0.0002720       4.2087216       0.0029369
      3.2869000       0.3869298       0.0002778       4.1802773       0.0030008
      3.2878799       0.3879844       0.0002819       4.1941710       0.0030479
      3.2888501       0.3910567       0.0002841       4.2298784       0.0030732
      3.2898300       0.3873470       0.0002788       4.1922488       0.0030180
      3.2908001       0.3857512       0.0002702       4.1774402       0.0029256
      3.2917800       0.3830987       0.0002735       4.1511869       0.0029633
      3.2927499       0.3786330       0.0002728       4.1052151       0.0029572
      3.2937300       0.3779895       0.0002726       4.1006789       0.0029575
      3.2947099       0.3769650       0.0002737       4.0919971       0.0029715
      3.2956800       0.3747322       0.0002702       4.0701561       0.0029351
      3.2966599       0.3737520       0.0002707       4.0619245       0.0029421
      3.2976301       0.3721008       0.0002691       4.0463591       0.0029261
      3.2986100       0.3744115       0.0002726       4.0739069       0.0029665
      3.2995801       0.3769506       0.0002749       4.1039472       0.0029933
      3.3005600       0.3797173       0.0002725       4.1365247       0.0029681
      3.3015399       0.3840610       0.0002715       4.1863289       0.0029598
      3.3025100       0.3853764       0.0002820       4.2031350       0.0030761
      3.3034899       0.3865984       0.0002735       4.2189660       0.0029849
      3.3044600       0.3872118       0.0002750       4.2281423       0.0030033
      3.3054399       0.3863892       0.0002807       4.2216625       0.0030669
      3.3064101       0.3875503       0.0002810       4.2368340       0.0030721
      3.3073900       0.3890228       0.0002826       4.2554531       0.0030911
      3.3083701       0.3905160       0.0002796       4.2743201       0.0030602
      3.3093400       0.3883743       0.0002781       4.2533712       0.0030461
      3.3103199       0.3861379       0.0002664       4.2313833       0.0029191
      3.3112900       0.3892546       0.0002694       4.2680373       0.0029538
      3.3122699       0.3856116       0.0002745       4.2305961       0.0030120
      3.3132401       0.3882232       0.0002783       4.2617431       0.0030553
      3.3142200       0.3883872       0.0002819       4.2660656       0.0030965
      3.3152001       0.3880183       0.0002797       4.2645354       0.0030738
      3.3161700       0.3860894       0.0002808       4.2458181       0.0030875
      3.3171501       0.3872450       0.0002784       4.2610445       0.0030636
      3.3181200       0.3929634       0.0002885       4.3264956       0.0031765
      3.3190999       0.3888650       0.0002816       4.2839017       0.0031025
      3.3200800       0.3806587       0.0002742       4.1959748       0.0030222
      3.3210499       0.3869784       0.0002780       4.2681293       0.0030660
      3.3220301       0.3856688       0.0002760       4.2561960       0.0030457
      3.3230000       0.3864778       0.0002756       4.2676148       0.0030433
      3.3239801       0.3851608       0.0002716       4.2555814       0.0030008
      3.3249600       0.3859784       0.0002726       4.2671299       0.0030137
      3.3259301       0.3842666       0.0002740       4.2506847       0.0030304
      3.3269100       0.3848580       0.0002729       4.2597351       0.0030204
      3.3278799       0.3860365       0.0002703       4.2752709       0.0029937
      3.3288600       0.3859016       0.0002756       4.2762952       0.0030539
      3.3298399       0.3878753       0.0002787       4.3006968       0.0030902
      3.3308101       0.3862203       0.0002758       4.2848420       0.0030595
      3.3317900       0.3869894       0.0002772       4.2959008       0.0030767
      3.3327701       0.3872674       0.0002701       4.3015175       0.0029998
      3.3337400       0.3852540       0.0002735       4.2816439       0.0030401
      3.3347199       0.3870746       0.0002767       4.3044076       0.0030765
      3.3356900       0.3855945       0.0002678       4.2904444       0.0029794
      3.3366699       0.3834516       0.0002749       4.2691069       0.0030610
      3.3376501       0.3845873       0.0002760       4.2842665       0.0030743
      3.3386199       0.3834839       0.0002740       4.2744579       0.0030540
      3.3396001       0.3814471       0.0003045       4.2542520       0.0033956
      3.3405800       0.3833507       0.0002712       4.2779918       0.0030270
      3.3415501       0.3833704       0.0002759       4.2806978       0.0030802
      3.3425300       0.3840517       0.0002720       4.2908196       0.0030389
      3.3434999       0.3805020       0.0002727       4.2536283       0.0030486
      3.3444800       0.3846616       0.0002700       4.3026509       0.0030195
      3.3454599       0.3825050       0.0002735       4.2810349       0.0030612
      3.3464301       0.3811601       0.0002726       4.2684579       0.0030524
      3.3474100       0.3822762       0.0002753       4.2834635       0.0030850
      3.3483901       0.3830004       0.0002731       4.2940922       0.0030616
      3.3493600       0.3808563       0.0002723       4.2725263       0.0030552
      3.3503399       0.3810083       0.0002726       4.2767334       0.0030598
      3.3513200       0.3847877       0.0002733       4.3216834       0.0030693
      3.3522899       0.3842122       0.0002722       4.3177180       0.0030592
      3.3532701       0.3811362       0.0002701       4.2856555       0.0030371
      3.3542500       0.3817514       0.0002692       4.2950826       0.0030283
      3.3552201       0.3817259       0.0002710       4.2972803       0.0030509
      3.3562000       0.3811680       0.0002709       4.2935057       0.0030515
      3.3571701       0.3806239       0.0002710       4.2898564       0.0030539
      3.3581500       0.3808427       0.0002724       4.2948289       0.0030719
      3.3591299       0.3819930       0.0002701       4.3103147       0.0030479
      3.3601000       0.3811946       0.0002726       4.3037901       0.0030772
      3.3610799       0.3813754       0.0002684       4.3083439       0.0030323
      3.3620601       0.3804291       0.0002661       4.3001604       0.0030077
      3.3630300       0.3827316       0.0002746       4.3286839       0.0031053
      3.3640101       0.3815986       0.0002732       4.3183851       0.0030920
      3.3649900       0.3798261       0.0002732       4.3008308       0.0030930
      3.3659599       0.3799632       0.0002722       4.3048635       0.0030839
      3.3669400       0.3794652       0.0002691       4.3017254       0.0030503
      3.3679199       0.3833132       0.0002724       4.3478775       0.0030898
      3.3688900       0.3808471       0.0002709       4.3223939       0.0030741
      3.3698699       0.3810540       0.0002727       4.3272586       0.0030968
      3.3708501       0.3813215       0.0002746       4.3328147       0.0031199
      3.3718200       0.3784271       0.0002655       4.3024025       0.0030189
      3.3728001       0.3791661       0.0002638       4.3133106       0.0030006
      3.3737800       0.3797341       0.0002674       4.3222823       0.0030434
      3.3747499       0.3772694       0.0002666       4.2966976       0.0030364
      3.3757300       0.3772828       0.0002620       4.2993464       0.0029857
      3.3767099       0.3787170       0.0002693       4.3181953       0.0030710
      3.3776801       0.3776000       0.0002692       4.3079338       0.0030711
      3.3786600       0.3788534       0.0002671       4.3247409       0.0030488
      3.3796401       0.3780572       0.0002664       4.3181567       0.0030424
      3.3806200       0.3760150       0.0002655       4.2973218       0.0030339
      3.3815899       0.3750982       0.0002636       4.2893043       0.0030138
      3.3825700       0.3762130       0.0002655       4.3045468       0.0030377
      3.3835499       0.3760945       0.0002627       4.3056846       0.0030072
      3.3845201       0.3763315       0.0002683       4.3108683       0.0030732
      3.3855000       0.3759254       0.0002652       4.3087101       0.0030398
      3.3864801       0.3751740       0.0002629       4.3025880       0.0030150
      3.3874500       0.3787115       0.0002626       4.3456450       0.0030135
      3.3884301       0.3759056       0.0002607       4.3159447       0.0029927
      3.3894100       0.3782429       0.0002641       4.3452926       0.0030340
      3.3903799       0.3771593       0.0002657       4.3353243       0.0030544
      3.3913600       0.3768454       0.0002632       4.3342209       0.0030275
      3.3923399       0.3729307       0.0002606       4.2916751       0.0029990
      3.3933201       0.3736853       0.0002653       4.3028445       0.0030550
      3.3942900       0.3762513       0.0002630       4.3348684       0.0030296
      3.3952701       0.3767374       0.0002900       4.3429756       0.0033431
      3.3962500       0.3728957       0.0002638       4.3011713       0.0030428
      3.3972199       0.3667817       0.0002581       4.2330651       0.0029791
      3.3982000       0.3669980       0.0002574       4.2380061       0.0029723
      3.3991799       0.3705753       0.0002621       4.2817845       0.0030280
      3.4001601       0.3744412       0.0002670       4.3289485       0.0030865
      3.4011300       0.3687628       0.0002599       4.2657318       0.0030066
      3.4021101       0.3688717       0.0002587       4.2694516       0.0029937
      3.4030900       0.3684801       0.0002571       4.2673759       0.0029769
      3.4040599       0.3702553       0.0002613       4.2903790       0.0030279
      3.4050400       0.3703875       0.0002603       4.2943830       0.0030180
      3.4060199       0.3706454       0.0002625       4.2998466       0.0030452
      3.4070001       0.3714877       0.0002658       4.3120995       0.0030848
      3.4079700       0.3702457       0.0002629       4.3001289       0.0030531
      3.4089501       0.3697327       0.0002639       4.2966418       0.0030667
      3.4099300       0.3712008       0.0002589       4.3161826       0.0030104
      3.4109001       0.3720775       0.0002652       4.3288383       0.0030856
      3.4118800       0.3772842       0.0002638       4.3919373       0.0030708
      3.4128599       0.3709868       0.0002652       4.3211107       0.0030887
      3.4138401       0.3680397       0.0002640       4.2892466       0.0030767
      3.4148099       0.3710244       0.0002654       4.3264885       0.0030945
      3.4157901       0.3695765       0.0002577       4.3120790       0.0030066
      3.4167700       0.3683112       0.0002503       4.2997818       0.0029223
      3.4177499       0.3687765       0.0002600       4.3076835       0.0030376
      3.4187200       0.3699934       0.0002649       4.3243527       0.0030964
      3.4196999       0.3696617       0.0002642       4.3229527       0.0030893
      3.4206800       0.3690330       0.0002572       4.3180747       0.0030089
      3.4216499       0.3677821       0.0002627       4.3058777       0.0030760
      3.4226301       0.3700401       0.0002664       4.3347964       0.0031204
      3.4236100       0.3682994       0.0002608       4.3168759       0.0030571
      3.4245901       0.3685442       0.0002622       4.3222194       0.0030751
      3.4255600       0.3668066       0.0002596       4.3042779       0.0030463
      3.4265399       0.3678662       0.0002578       4.3191819       0.0030268
      3.4275200       0.3682011       0.0002632       4.3255877       0.0030921
      3.4284999       0.3682242       0.0002582       4.3283324       0.0030354
      3.4294701       0.3692332       0.0002606       4.3426495       0.0030651
      3.4304500       0.3672077       0.0002625       4.3212953       0.0030886
      3.4314301       0.3679970       0.0002655       4.3330588       0.0031257
      3.4324100       0.3678553       0.0002642       4.3338647       0.0031127
      3.4333799       0.3671907       0.0002635       4.3284798       0.0031056
      3.4343600       0.3659568       0.0002589       4.3163977       0.0030543
      3.4353399       0.3670638       0.0002575       4.3319259       0.0030383
      3.4363201       0.3689960       0.0002628       4.3572140       0.0031032
      3.4372900       0.3675709       0.0002605       4.3428369       0.0030783
      3.4382701       0.3657728       0.0002628       4.3240566       0.0031065
      3.4392500       0.3658267       0.0002572       4.3271589       0.0030419
      3.4402299       0.3663511       0.0002596       4.3358316       0.0030728
      3.4412100       0.3669465       0.0002663       4.3453536       0.0031539
      3.4421799       0.3662176       0.0002558       4.3391666       0.0030306
      3.4431601       0.3637226       0.0002570       4.3120589       0.0030466
      3.4441400       0.3676960       0.0002632       4.3616462       0.0031223
      3.4451201       0.3651852       0.0002629       4.3343291       0.0031198
      3.4460900       0.3643458       0.0002622       4.3268013       0.0031132
      3.4470699       0.3680476       0.0002672       4.3732486       0.0031755
      3.4480500       0.3634256       0.0002592       4.3207841       0.0030817
      3.4490299       0.3634327       0.0002571       4.3233256       0.0030580
      3.4500000       0.3651029       0.0002615       4.3456373       0.0031126
      3.4509799       0.3638163       0.0002600       4.3327842       0.0030960
      3.4519601       0.3625385       0.0002584       4.3200192       0.0030793
      3.4529400       0.3637885       0.0002626       4.3373761       0.0031312
      3.4539199       0.3658071       0.0002648       4.3639183       0.0031591
      3.4548900       0.3634756       0.0002546       4.3385415       0.0030390
      3.4558699       0.3636005       0.0002534       4.3424940       0.0030264
      3.4568501       0.3620641       0.0002590       4.3265977       0.0030953
      3.4578300       0.3609110       0.0002568       4.3152637       0.0030707
      3.4588001       0.3604815       0.0002600       4.3125477       0.0031104
      3.4597800       0.3602084       0.0002578       4.3117218       0.0030865
      3.4607601       0.3623102       0.0002606       4.3393388       0.0031216
      3.4617400       0.3614424       0.0002576       4.3313966       0.0030868
      3.4627199       0.3620042       0.0002555       4.3405852       0.0030632
      3.4636900       0.3605294       0.0002570       4.3253245       0.0030831
      3.4646699       0.3604637       0.0002456       4.3269839       0.0029480
      3.4656501       0.3597060       0.0002425       4.3203316       0.0029128
      3.4666300       0.3619849       0.0002601       4.3501620       0.0031262
      3.4676099       0.3610306       0.0002546       4.3411474       0.0030608
      3.4685800       0.3630630       0.0002607       4.3680277       0.0031367
      3.4695599       0.3601657       0.0002587       4.3356194       0.0031145
      3.4705400       0.3629194       0.0002597       4.3712358       0.0031274
      3.4715199       0.3612390       0.0002604       4.3534541       0.0031385
      3.4725001       0.3615834       0.0002610       4.3600659       0.0031473
      3.4734700       0.3623498       0.0002591       4.3717484       0.0031262
      3.4744501       0.3602540       0.0002543       4.3489156       0.0030702
      3.4754300       0.3626733       0.0002593       4.3805914       0.0031320
      3.4764099       0.3603256       0.0002553       4.3546882       0.0030857
      3.4773901       0.3607346       0.0002532       4.3620896       0.0030612
      3.4783599       0.3610573       0.0002558       4.3684278       0.0030949
      3.4793401       0.3622511       0.0002513       4.3853421       0.0030416
      3.4803200       0.3607100       0.0002486       4.3691454       0.0030109
      3.4813001       0.3606201       0.0002517       4.3705177       0.0030501
      3.4822800       0.3596240       0.0002566       4.3608990       0.0031120
      3.4832499       0.3594953       0.0002537       4.3617678       0.0030787
      3.4842300       0.3598954       0.0002515       4.3690796       0.0030532
      3.4852099       0.3575650       0.0002521       4.3432307       0.0030624
      3.4861901       0.3562170       0.0002464       4.3292904       0.0029950
      3.4871700       0.3584045       0.0002572       4.3583255       0.0031281
      3.4881499       0.3575857       0.0002542       4.3508124       0.0030935
      3.4891200       0.3567418       0.0002483       4.3429604       0.0030231
      3.4900999       0.3577121       0.0002547       4.3572187       0.0031019
      3.4910800       0.3578851       0.0002527       4.3617749       0.0030803
      3.4920599       0.3569483       0.0002543       4.3528004       0.0031010
      3.4930401       0.3584034       0.0002583       4.3729978       0.0031520
      3.4940200       0.3563757       0.0002433       4.3506966       0.0029708
      3.4949901       0.3573651       0.0002507       4.3651996       0.0030617
      3.4959700       0.3568207       0.0002499       4.3609934       0.0030541
      3.4969499       0.3577615       0.0002502       4.3749433       0.0030598
      3.4979300       0.3552762       0.0002548       4.3469868       0.0031177
      3.4989100       0.3564142       0.0002523       4.3633547       0.0030891
      3.4998801       0.3549466       0.0002462       4.3477979       0.0030163
      3.5008600       0.3568213       0.0002460       4.3732095       0.0030151
      3.5018401       0.3557832       0.0002481       4.3629279       0.0030425
      3.5028200       0.3557502       0.0002523       4.3649654       0.0030962
      3.5037999       0.3549691       0.0002507       4.3578186       0.0030773
      3.5047801       0.3550573       0.0002527       4.3613400       0.0031041
      3.5057600       0.3538345       0.0002514       4.3487515       0.0030898
      3.5067301       0.3580292       0.0002552       4.4027414       0.0031383
      3.5077100       0.3550318       0.0002518       4.3683224       0.0030980
      3.5086901       0.3557099       0.0002518       4.3791108       0.0030994
      3.5096700       0.3545701       0.0002504       4.3675179       0.0030841
      3.5106499       0.3537306       0.0002462       4.3596106       0.0030348
      3.5116301       0.3537523       0.0002494       4.3623128       0.0030753
      3.5125999       0.3542120       0.0002430       4.3703947       0.0029980
      3.5135801       0.3535205       0.0002461       4.3642974       0.0030381
      3.5145600       0.3548278       0.0002546       4.3828797       0.0031450
      3.5155399       0.3542351       0.0002529       4.3779993       0.0031261
      3.5165200       0.3541554       0.0002519       4.3794546       0.0031150
      3.5174999       0.3549271       0.0002509       4.3914437       0.0031042
      3.5184801       0.3532952       0.0002525       4.3736897       0.0031264
      3.5194499       0.3510007       0.0002471       4.3476801       0.0030608
      3.5204301       0.3525216       0.0002484       4.3689513       0.0030786
      3.5214100       0.3538237       0.0002546       4.3875299       0.0031576
      3.5223899       0.3533961       0.0002536       4.3846664       0.0031468
      3.5233700       0.3514576       0.0002500       4.3630424       0.0031033
      3.5243499       0.3490279       0.0002471       4.3352909       0.0030689
      3.5253301       0.3513882       0.0002537       4.3670354       0.0031527
      3.5263000       0.3499246       0.0002479       4.3512397       0.0030821
      3.5272801       0.3516974       0.0002544       4.3757148       0.0031653
      3.5282600       0.3522710       0.0002499       4.3852878       0.0031110
      3.5292399       0.3493120       0.0002522       4.3508677       0.0031407
      3.5302200       0.3521591       0.0002497       4.3887658       0.0031120
      3.5311999       0.3528543       0.0002550       4.3998713       0.0031802
      3.5321801       0.3537124       0.0002543       4.4130206       0.0031721
      3.5331500       0.3504661       0.0002520       4.3749199       0.0031455
      3.5341301       0.3515407       0.0002517       4.3907695       0.0031434
      3.5351100       0.3507802       0.0002526       4.3837018       0.0031564
      3.5360899       0.3504359       0.0002522       4.3818259       0.0031533
      3.5370700       0.3521779       0.0002550       4.4060497       0.0031900
      3.5380499       0.3511110       0.0002515       4.3951364       0.0031488
      3.5390301       0.3501484       0.0002482       4.3855147       0.0031088
      3.5400100       0.3513217       0.0002454       4.4026475       0.0030750
      3.5409801       0.3518154       0.0002530       4.4112511       0.0031720
      3.5419600       0.3502202       0.0002518       4.3936806       0.0031596
      3.5429399       0.3502658       0.0002529       4.3966851       0.0031751
      3.5439200       0.3495665       0.0002523       4.3903351       0.0031685
      3.5448999       0.3479655       0.0002528       4.3726439       0.0031769
      3.5458801       0.3511294       0.0002511       4.4148426       0.0031573
      3.5468600       0.3486651       0.0002507       4.3862824       0.0031541
      3.5478401       0.3487891       0.0002490       4.3902678       0.0031336
      3.5488200       0.3471698       0.0002498       4.3722987       0.0031456
      3.5497899       0.3493208       0.0002527       4.4017944       0.0031847
      3.5507700       0.3467937       0.0002507       4.3723636       0.0031606
      3.5517499       0.3504182       0.0002489       4.4205008       0.0031400
      3.5527301       0.3490767       0.0002506       4.4060078       0.0031634
      3.5537100       0.3490259       0.0002501       4.4077969       0.0031589
      3.5546899       0.3464734       0.0002472       4.3779759       0.0031234
      3.5556700       0.3467899       0.0002438       4.3843913       0.0030827
      3.5566499       0.3466314       0.0002494       4.3848038       0.0031548
      3.5576301       0.3460320       0.0002434       4.3796344       0.0030802
      3.5585999       0.3476848       0.0002468       4.4029531       0.0031258
      3.5595801       0.3495503       0.0002505       4.4290161       0.0031737
      3.5605600       0.3490243       0.0002500       4.4247866       0.0031694
      3.5615399       0.3484710       0.0002495       4.4202037       0.0031649
      3.5625200       0.3496649       0.0002542       4.4377894       0.0032268
      3.5634999       0.3483130       0.0002533       4.4230642       0.0032164
      3.5644801       0.3466507       0.0002476       4.4043775       0.0031465
      3.5654600       0.3472444       0.0002495       4.4143462       0.0031717
      3.5664401       0.3474835       0.0002533       4.4198146       0.0032220
      3.5674200       0.3474983       0.0002506       4.4224315       0.0031889
      3.5683899       0.3470205       0.0002494       4.4187527       0.0031759
      3.5693700       0.3462484       0.0002492       4.4113436       0.0031754
      3.5703499       0.3450419       0.0002433       4.3983870       0.0031019
      3.5713301       0.3447559       0.0002460       4.3971548       0.0031380
      3.5723100       0.3447042       0.0002479       4.3989072       0.0031642
      3.5732901       0.3429802       0.0002490       4.3793092       0.0031793
      3.5742700       0.3428203       0.0002451       4.3796692       0.0031313
      3.5752499       0.3428890       0.0002420       4.3829479       0.0030933
      3.5762300       0.3431050       0.0002420       4.3881145       0.0030944
      3.5772099       0.3433326       0.0002419       4.3934326       0.0030955
      3.5781901       0.3428322       0.0002470       4.3894324       0.0031629
      3.5791600       0.3436076       0.0002488       4.4017458       0.0031874
      3.5801401       0.3433315       0.0002454       4.4006181       0.0031454
      3.5811200       0.3446585       0.0002504       4.4200454       0.0032116
      3.5820999       0.3439487       0.0002512       4.4133568       0.0032228
      3.5830801       0.3482118       0.0002520       4.4705043       0.0032358
      3.5840600       0.3436243       0.0002435       4.4140205       0.0031279
      3.5850401       0.3442763       0.0002508       4.4248157       0.0032236
      3.5860200       0.3426440       0.0002491       4.4062438       0.0032031
      3.5869999       0.3439011       0.0002473       4.4248271       0.0031824
      3.5879800       0.3431948       0.0002453       4.4181528       0.0031584
      3.5889599       0.3424656       0.0002486       4.4111743       0.0032021
      3.5899401       0.3425343       0.0002477       4.4144688       0.0031924
      3.5909200       0.3484869       0.0002829       4.4936361       0.0036483
      3.5918901       0.3405908       0.0002435       4.3941922       0.0031418
      3.5928700       0.3404752       0.0002464       4.3950977       0.0031801
      3.5938499       0.3471690       0.0002844       4.4839511       0.0036733
      3.5948300       0.3428584       0.0002450       4.4306917       0.0031662
      3.5958099       0.3415971       0.0002480       4.4167995       0.0032071
      3.5967901       0.3401234       0.0002477       4.4001417       0.0032050
      3.5977700       0.3386664       0.0002434       4.3836808       0.0031503
      3.5987501       0.3395502       0.0002450       4.3975158       0.0031726
      3.5997300       0.3398134       0.0002457       4.4033208       0.0031838
      3.6007099       0.3414918       0.0002450       4.4274797       0.0031764
      3.6016901       0.3395861       0.0002459       4.4051685       0.0031903
      3.6026700       0.3413524       0.0002482       4.4304914       0.0032221
      3.6036501       0.3408087       0.0002445       4.4258418       0.0031755
      3.6046300       0.3408673       0.0002451       4.4290099       0.0031847
      3.6056099       0.3409874       0.0002457       4.4329796       0.0031945
      3.6065900       0.3401707       0.0002441       4.4247680       0.0031749
      3.6075599       0.3403656       0.0002484       4.4296842       0.0032328
      3.6085401       0.3406366       0.0002414       4.4356208       0.0031437
      3.6095200       0.3422897       0.0002438       4.4595680       0.0031762
      3.6105001       0.3419757       0.0002477       4.4578958       0.0032289
      3.6114800       0.3419890       0.0002467       4.4604897       0.0032181
      3.6124599       0.3419144       0.0002471       4.4619379       0.0032244
      3.6134400       0.3416411       0.0002456       4.4607897       0.0032066
      3.6144199       0.3404672       0.0002429       4.4478741       0.0031729
      3.6154001       0.3397819       0.0002486       4.4413290       0.0032492
      3.6163800       0.3411631       0.0002441       4.4618011       0.0031924
      3.6173601       0.3407089       0.0002479       4.4582763       0.0032444
      3.6183400       0.3385943       0.0002416       4.4330068       0.0031628
      3.6193199       0.3400801       0.0002444       4.4548717       0.0032017
      3.6203001       0.3390997       0.0002424       4.4444346       0.0031767
      3.6212800       0.3390768       0.0002469       4.4465404       0.0032375
      3.6252000       0.3372715       0.0002476       4.4324470       0.0032545
      3.6261799       0.3379508       0.0002413       4.4437761       0.0031726
      3.6271601       0.3362931       0.0002472       4.4243698       0.0032519
      3.6281300       0.3379631       0.0002456       4.4487190       0.0032334
      3.6291101       0.3351893       0.0002371       4.4145904       0.0031231
      3.6300900       0.3373266       0.0002450       4.4451389       0.0032281
      3.6310699       0.3350084       0.0002473       4.4169745       0.0032601
      3.6320500       0.3360757       0.0002452       4.4334397       0.0032343
      3.6330299       0.3379727       0.0002457       4.4608703       0.0032435
      3.6340101       0.3377677       0.0002403       4.4605699       0.0031728
      3.6349900       0.3372872       0.0002469       4.4566278       0.0032630
      3.6359701       0.3360227       0.0002447       4.4423132       0.0032347
      3.6369500       0.3345628       0.0002349       4.4253983       0.0031077
      3.6379299       0.3340732       0.0002397       4.4213033       0.0031727
      3.6389101       0.3373160       0.0002461       4.4666257       0.0032585
      3.6398900       0.3351610       0.0002444       4.4404807       0.0032379
      3.6408701       0.3313112       0.0002439       4.3918395       0.0032333
      3.6418500       0.3324171       0.0002428       4.4088712       0.0032199
      3.6428299       0.3329431       0.0002435       4.4182243       0.0032317
      3.6438100       0.3333096       0.0002399       4.4254680       0.0031852
      3.6447899       0.3323749       0.0002405       4.4154320       0.0031944
      3.6457701       0.3338391       0.0002413       4.4372697       0.0032068
      3.6467500       0.3324972       0.0002377       4.4218092       0.0031614
      3.6477301       0.3331316       0.0002427       4.4326282       0.0032289
      3.6487100       0.3334597       0.0002402       4.4393773       0.0031973
      3.6496899       0.3343615       0.0002449       4.4537740       0.0032622
      3.6506701       0.3337958       0.0002455       4.4486270       0.0032712
      3.6516500       0.3345983       0.0002501       4.4617171       0.0033345
      3.6526301       0.3360226       0.0002457       4.4831152       0.0032774
      3.6536100       0.3319224       0.0002398       4.4307871       0.0032010
      3.6545899       0.3315103       0.0002409       4.4276609       0.0032173
      3.6555700       0.3331317       0.0002331       4.4517035       0.0031144
      3.6565499       0.3360130       0.0002446       4.4926133       0.0032709
      3.6575301       0.3340656       0.0002426       4.4689708       0.0032450
      3.6585100       0.3296307       0.0002405       4.4120059       0.0032187
      3.6594901       0.3319847       0.0002401       4.4458957       0.0032151
      3.6604700       0.3311700       0.0002343       4.4373603       0.0031399
      3.6614499       0.3327517       0.0002417       4.4609413       0.0032400
      3.6624300       0.3324531       0.0002430       4.4593239       0.0032601
      3.6634099       0.3308162       0.0002297       4.4397426       0.0030822
      3.6643901       0.3284752       0.0002370       4.4106846       0.0031818
      3.6653700       0.3315553       0.0002432       4.4544244       0.0032673
      3.6663499       0.3316069       0.0002449       4.4575005       0.0032921
      3.6673300       0.3312817       0.0002472       4.4555097       0.0033247
      3.6683099       0.3322840       0.0002426       4.4713793       0.0032643
      3.6692901       0.3324069       0.0002485       4.4754233       0.0033461
      3.6702700       0.3322253       0.0002470       4.4753675       0.0033276
      3.6712501       0.3312104       0.0002412       4.4640789       0.0032514
      3.6722300       0.3301539       0.0002414       4.4522147       0.0032553
      3.6732099       0.3302785       0.0002343       4.4562736       0.0031609
      3.6741900       0.3315533       0.0002416       4.4758611       0.0032613
      3.6751699       0.3344018       0.0002448       4.5167236       0.0033068
      3.6761501       0.3339791       0.0002482       4.5134201       0.0033537
      3.6771300       0.3341401       0.0002460       4.5180030       0.0033268
      3.6781099       0.3324919       0.0002475       4.4981136       0.0033480
      3.6790900       0.3289324       0.0002453       4.4523320       0.0033199
      3.6800699       0.3310934       0.0002464       4.4839692       0.0033369
      3.6810501       0.3343391       0.0002460       4.5303378       0.0033328
      3.6820300       0.3304485       0.0002471       4.4800048       0.0033496
      3.6830101       0.3289358       0.0002461       4.4618707       0.0033388
      3.6839900       0.3272330       0.0002448       4.4411345       0.0033219
      3.6849699       0.3269063       0.0002405       4.4390616       0.0032655
      3.6859500       0.3264094       0.0002361       4.4346728       0.0032076
      3.6869299       0.3286079       0.0002457       4.4669166       0.0033405
      3.6879101       0.3276904       0.0002465       4.4568129       0.0033522
      3.6888900       0.3281932       0.0002462       4.4660225       0.0033509
      3.6898701       0.3287209       0.0002460       4.4755812       0.0033498
      3.6908500       0.3282540       0.0002467       4.4715981       0.0033602
      3.6918299       0.3269392       0.0002400       4.4560528       0.0032708
      3.6928101       0.3290621       0.0002451       4.4873695       0.0033427
      3.6937900       0.3259128       0.0002462       4.4467821       0.0033594
      3.6947701       0.3278297       0.0002480       4.4753094       0.0033859
      3.6957500       0.3260449       0.0002424       4.4533062       0.0033112
      3.6967299       0.3268289       0.0002472       4.4663825       0.0033776
      3.6977100       0.3219902       0.0002453       4.4025908       0.0033542
      3.6986899       0.3237259       0.0002455       4.4286704       0.0033583
      3.6996701       0.3253895       0.0002456       4.4537878       0.0033617
      3.7006500       0.3232293       0.0002385       4.4265637       0.0032669
      3.7016301       0.3250341       0.0002420       4.4536390       0.0033164
      3.7026100       0.3230008       0.0002370       4.4281225       0.0032497
      3.7035899       0.3227966       0.0002423       4.4276657       0.0033233
      3.7045701       0.3234042       0.0002453       4.4383469       0.0033670
      3.7055500       0.3225281       0.0002382       4.4286652       0.0032712
      3.7065301       0.3214205       0.0002398       4.4157925       0.0032945
      3.7075100       0.3230886       0.0002437       4.4410567       0.0033493
      3.7084899       0.3245462       0.0002437       4.4634504       0.0033517
      3.7094700       0.3233355       0.0002387       4.4491506       0.0032840
      3.7104499       0.3227762       0.0002315       4.4438019       0.0031872
      3.7114301       0.3239315       0.0002436       4.4620628       0.0033559
      3.7124100       0.3251319       0.0002442       4.4809642       0.0033650
      3.7133901       0.3266294       0.0002453       4.5039802       0.0033831
      3.7143700       0.3231861       0.0002423       4.4588513       0.0033423
      3.7153499       0.3225547       0.0002341       4.4524884       0.0032309
