      3.2859299       1.5632198       0.0010877      16.8786087       0.0117447
      3.2869000       1.5537808       0.0011114      16.7866001       0.0120070
      3.2878799       1.5582145       0.0011278      16.8445415       0.0121913
      3.2888501       1.5576447       0.0011297      16.8483181       0.0122193
      3.2898300       1.5537329       0.0011149      16.8160210       0.0120661
      3.2908001       1.5567235       0.0010857      16.8583279       0.0117571
      3.2917800       1.5453480       0.0010988      16.7451057       0.0119065
      3.2927499       1.5333852       0.0010983      16.6252728       0.0119081
      3.2937300       1.5394592       0.0011029      16.7010670       0.0119655
      3.2947099       1.5423721       0.0011118      16.7426243       0.0120690
      3.2956800       1.5475988       0.0011053      16.8092556       0.0120057
      3.2966599       1.5571387       0.0011140      16.9229317       0.0121070
      3.2976301       1.5433216       0.0011039      16.7826405       0.0120046
      3.2986100       1.5200762       0.0011002      16.5396862       0.0119707
      3.2995801       1.5172694       0.0011019      16.5188599       0.0119966
      3.3005600       1.5298946       0.0010929      16.6662064       0.0119060
      3.3015399       1.5403295       0.0010855      16.7898464       0.0118323
      3.3025100       1.5518169       0.0011309      16.9250031       0.0123346
      3.3034899       1.5535038       0.0010961      16.9534569       0.0119613
      3.3044600       1.5467644       0.0010961      16.8898258       0.0119691
      3.3054399       1.5529503       0.0011236      16.9674301       0.0122761
      3.3064101       1.5494212       0.0011205      16.9388103       0.0122495
      3.3073900       1.5475831       0.0011223      16.9287453       0.0122771
      3.3083701       1.5611180       0.0011150      17.0869236       0.0122044
      3.3093400       1.5594796       0.0011127      17.0790024       0.0121861
      3.3103199       1.5535578       0.0010669      17.0242233       0.0116914
      3.3112900       1.5418847       0.0010646      16.9062119       0.0116730
      3.3122699       1.5373586       0.0010914      16.8665657       0.0119734
      3.3132401       1.5484684       0.0011065      16.9984035       0.0121466
      3.3142200       1.5553375       0.0011254      17.0839119       0.0123609
      3.3152001       1.5489269       0.0011140      17.0235615       0.0122429
      3.3161700       1.5374964       0.0011160      16.9078236       0.0122724
      3.3171501       1.5436263       0.0011074      16.9852676       0.0121857
      3.3181200       1.5701196       0.0011497      17.2868919       0.0126582
      3.3190999       1.5618676       0.0011269      17.2061958       0.0124148
      3.3200800       1.5364654       0.0011014      16.9363518       0.0121408
      3.3210499       1.5501226       0.0011103      17.0968800       0.0122457
      3.3220301       1.5340255       0.0010962      16.9293270       0.0120980
      3.3230000       1.5388054       0.0010951      16.9919949       0.0120928
      3.3239801       1.5295961       0.0010767      16.9002686       0.0118961
      3.3249600       1.5379229       0.0010844      17.0022888       0.0119885
      3.3259301       1.5267119       0.0010871      16.8881989       0.0120252
      3.3269100       1.5267028       0.0010815      16.8980503       0.0119703
      3.3278799       1.5318788       0.0010720      16.9652271       0.0118727
      3.3288600       1.5352839       0.0010943      17.0129566       0.0121268
      3.3298399       1.5380834       0.0011045      17.0540142       0.0122468
      3.3308101       1.5266720       0.0010900      16.9373512       0.0120924
      3.3317900       1.5275948       0.0010941      16.9575615       0.0121457
      3.3327701       1.5296457       0.0010668      16.9903202       0.0118494
      3.3337400       1.5168353       0.0010782      16.8578377       0.0119831
      3.3347199       1.5305328       0.0010937      17.0200710       0.0121624
      3.3356900       1.5226951       0.0010576      16.9427662       0.0117679
      3.3366699       1.5303028       0.0010949      17.0374222       0.0121898
      3.3376501       1.5261047       0.0010937      17.0006657       0.0121841
      3.3386199       1.5255933       0.0010879      17.0048466       0.0121259
      3.3396001       1.5042511       0.0012000      16.7768059       0.0133833
      3.3405800       1.5241528       0.0010770      17.0087433       0.0120192
      3.3415501       1.5220612       0.0010939      16.9952717       0.0122144
      3.3425300       1.5281003       0.0010807      17.0727119       0.0120743
      3.3434999       1.5197548       0.0010862      16.9893246       0.0121431
      3.3444800       1.5303307       0.0010730      17.1175861       0.0120018
      3.3454599       1.5242848       0.0010880      17.0599518       0.0121774
      3.3464301       1.5166070       0.0010828      16.9838676       0.0121254
      3.3474100       1.5180300       0.0010922      17.0097599       0.0122378
      3.3483901       1.5151761       0.0010799      16.9877243       0.0121073
      3.3493600       1.5075699       0.0010772      16.9122391       0.0120840
      3.3503399       1.5088671       0.0010788      16.9366970       0.0121093
      3.3513200       1.5181555       0.0010782      17.0509300       0.0121098
      3.3522899       1.5226274       0.0010770      17.1110535       0.0121027
      3.3532701       1.5135933       0.0010709      17.0194798       0.0120420
      3.3542500       1.5108072       0.0010647      16.9980812       0.0119794
      3.3552201       1.5069408       0.0010703      16.9643898       0.0120494
      3.3562000       1.5085783       0.0010718      16.9927444       0.0120733
      3.3571701       1.5034831       0.0010704      16.9451427       0.0120646
      3.3581500       1.5085770       0.0010783      17.0124817       0.0121603
      3.3591299       1.5150965       0.0010706      17.0959759       0.0120807
      3.3601000       1.5037713       0.0010758      16.9779873       0.0121464
      3.3610799       1.5092497       0.0010621      17.0497799       0.0119989
      3.3620601       1.5090903       0.0010543      17.0579243       0.0119176
      3.3630300       1.5061158       0.0010815      17.0341263       0.0122314
      3.3640101       1.5059600       0.0010785      17.0422916       0.0122046
      3.3649900       1.5050404       0.0010815      17.0418091       0.0122455
      3.3659599       1.5077543       0.0010787      17.0823841       0.0122208
      3.3669400       1.4998887       0.0010635      17.0031643       0.0120558
      3.3679199       1.5109268       0.0010745      17.1382694       0.0121876
      3.3688900       1.5094064       0.0010728      17.1308880       0.0121762
      3.3698699       1.5097442       0.0010797      17.1446915       0.0122611
      3.3708501       1.5103279       0.0010867      17.1612968       0.0123481
      3.3718200       1.5022402       0.0010532      17.0792236       0.0119735
      3.3728001       1.4971331       0.0010416      17.0310593       0.0118495
      3.3737800       1.4910355       0.0010510      16.9715500       0.0119628
      3.3747499       1.4876239       0.0010513      16.9424553       0.0119733
      3.3757300       1.4825542       0.0010304      16.8945255       0.0117421
      3.3767099       1.4980594       0.0010653      17.0811291       0.0121463
      3.3776801       1.4948810       0.0010652      17.0546837       0.0121529
      3.3786600       1.4985350       0.0010565      17.1062927       0.0120605
      3.3796401       1.4933624       0.0010525      17.0571365       0.0120212
      3.3806200       1.4891421       0.0010507      17.0187969       0.0120079
      3.3815899       1.4816413       0.0010410      16.9427910       0.0119039
      3.3825700       1.4912308       0.0010515      17.0623360       0.0120313
      3.3835499       1.4881387       0.0010390      17.0368214       0.0118945
      3.3845201       1.4914474       0.0010629      17.0844955       0.0121750
      3.3855000       1.4885173       0.0010497      17.0608044       0.0120307
      3.3864801       1.4840816       0.0010394      17.0198154       0.0119202
      3.3874500       1.4858211       0.0010318      17.0495262       0.0118400
      3.3884301       1.4729655       0.0010225      16.9117928       0.0117395
      3.3894100       1.4846566       0.0010374      17.0558834       0.0119175
      3.3903799       1.4856597       0.0010474      17.0771770       0.0120393
      3.3913600       1.4851230       0.0010380      17.0808792       0.0119382
      3.3923399       1.4743429       0.0010299      16.9666939       0.0118525
      3.3933201       1.4778980       0.0010491      17.0174351       0.0120795
      3.3942900       1.4935571       0.0010425      17.2075768       0.0120111
      3.3952701       1.4904076       0.0011469      17.1812077       0.0132214
      3.3962500       1.4872187       0.0010504      17.1543465       0.0121163
      3.3972199       1.4684128       0.0010302      16.9471035       0.0118896
      3.3982000       1.4691523       0.0010278      16.9654236       0.0118683
      3.3991799       1.4777155       0.0010433      17.0741520       0.0120544
      3.4001601       1.4874629       0.0010597      17.1966896       0.0122510
      3.4011300       1.4712117       0.0010348      17.0185127       0.0119704
      3.4021101       1.4759523       0.0010327      17.0831928       0.0119525
      3.4030900       1.4787025       0.0010292      17.1248856       0.0119187
      3.4040599       1.4663235       0.0010349      16.9912052       0.0119926
      3.4050400       1.4690639       0.0010317      17.0327644       0.0119617
      3.4060199       1.4689755       0.0010397      17.0415440       0.0120611
      3.4070001       1.4667007       0.0010493      17.0249481       0.0121798
      3.4079700       1.4653990       0.0010404      17.0195236       0.0120831
      3.4089501       1.4687623       0.0010468      17.0683994       0.0121648
      3.4099300       1.4629062       0.0010202      17.0101223       0.0118623
      3.4109001       1.4678802       0.0010468      17.0776691       0.0121784
      3.4118800       1.4884945       0.0010414      17.3274536       0.0121232
      3.4128599       1.4648542       0.0010471      17.0620556       0.0121961
      3.4138401       1.4688880       0.0010514      17.1188679       0.0122539
      3.4148099       1.4718273       0.0010522      17.1628704       0.0122694
      3.4157901       1.4709710       0.0010239      17.1627331       0.0119462
      3.4167700       1.4536282       0.0009885      16.9701176       0.0115402
      3.4177499       1.4589705       0.0010286      17.0422554       0.0120147
      3.4187200       1.4607198       0.0010463      17.0723782       0.0122286
      3.4196999       1.4628832       0.0010454      17.1074638       0.0122249
      3.4206800       1.4576142       0.0010162      17.0556183       0.0118904
      3.4216499       1.4532135       0.0010378      17.0137711       0.0121508
      3.4226301       1.4542843       0.0010483      17.0360622       0.0122806
      3.4236100       1.4506207       0.0010284      17.0028782       0.0120543
      3.4245901       1.4551486       0.0010364      17.0657177       0.0121552
      3.4255600       1.4517976       0.0010276      17.0360622       0.0120579
      3.4265399       1.4512668       0.0010174      17.0395775       0.0119456
      3.4275200       1.4431001       0.0010336      16.9533863       0.0121424
      3.4284999       1.4403023       0.0010118      16.9301949       0.0118929
      3.4294701       1.4495548       0.0010244      17.0485973       0.0120486
      3.4304500       1.4451257       0.0010343      17.0062199       0.0121718
      3.4314301       1.4491292       0.0010462      17.0630798       0.0123191
      3.4324100       1.4432580       0.0010382      17.0036564       0.0122313
      3.4333799       1.4468690       0.0010390      17.0558319       0.0122476
      3.4343600       1.4359026       0.0010180      16.9362240       0.0120067
      3.4353399       1.4447917       0.0010146      17.0507965       0.0119743
      3.4363201       1.4532319       0.0010359      17.1601925       0.0122322
      3.4372900       1.4349301       0.0010191      16.9536457       0.0120407
      3.4382701       1.4363241       0.0010335      16.9797935       0.0122181
      3.4392500       1.4378436       0.0010122      17.0074482       0.0119726
      3.4402299       1.4408638       0.0010222      17.0528870       0.0120975
      3.4412100       1.4418675       0.0010479      17.0744896       0.0124095
      3.4421799       1.4429339       0.0010095      17.0967503       0.0119614
      3.4431601       1.4353416       0.0010147      17.0164795       0.0120294
      3.4441400       1.4460934       0.0010361      17.1537037       0.0122898
      3.4451201       1.4459014       0.0010404      17.1611900       0.0123486
      3.4460900       1.4334052       0.0010327      17.0224552       0.0122641
      3.4470699       1.4485143       0.0010530      17.2116680       0.0125126
      3.4480500       1.4399983       0.0010270      17.1202087       0.0122104
      3.4490299       1.4408352       0.0010190      17.1398983       0.0121222
      3.4500000       1.4374139       0.0010307      17.1088200       0.0122685
      3.4509799       1.4394283       0.0010283      17.1425304       0.0122461
      3.4519601       1.4303463       0.0010200      17.0440464       0.0121540
      3.4529400       1.4405884       0.0010395      17.1758385       0.0123932
      3.4539199       1.4481453       0.0010485      17.2757397       0.0125084
      3.4548900       1.4371957       0.0010077      17.1547489       0.0120282
      3.4558699       1.4309669       0.0009985      17.0900898       0.0119255
      3.4568501       1.4324791       0.0010247      17.1178570       0.0122455
      3.4578300       1.4260310       0.0010144      17.0504646       0.0121291
      3.4588001       1.4274098       0.0010293      17.0765285       0.0123137
      3.4597800       1.4233274       0.0010192      17.0373402       0.0121993
      3.4607601       1.4280401       0.0010279      17.1034374       0.0123111
      3.4617400       1.4255378       0.0010162      17.0831375       0.0121775
      3.4627199       1.4352368       0.0010125      17.2091045       0.0121407
      3.4636900       1.4252031       0.0010162      17.0983734       0.0121911
      3.4646699       1.4295882       0.0009736      17.1606884       0.0116872
      3.4656501       1.4262477       0.0009615      17.1302776       0.0115484
      3.4666300       1.4294488       0.0010277      17.1784363       0.0123507
      3.4676099       1.4223355       0.0010038      17.1026154       0.0120696
      3.4685800       1.4238949       0.0010240      17.1309452       0.0123197
      3.4695599       1.4142530       0.0010175      17.0245590       0.0122489
      3.4705400       1.4263343       0.0010215      17.1796951       0.0123032
      3.4715199       1.4199704       0.0010252      17.1127033       0.0123548
      3.4725001       1.4267642       0.0010305      17.2042904       0.0124266
      3.4734700       1.4215668       0.0010186      17.1511955       0.0122889
      3.4744501       1.4197117       0.0010031      17.1384811       0.0121089
      3.4754300       1.4186279       0.0010167      17.1350594       0.0122803
      3.4764099       1.4161415       0.0010044      17.1146736       0.0121381
      3.4773901       1.4177184       0.0009965      17.1433926       0.0120503
      3.4783599       1.4172318       0.0010053      17.1470699       0.0121637
      3.4793401       1.4263246       0.0009918      17.2668114       0.0120062
      3.4803200       1.4236308       0.0009829      17.2439098       0.0119057
      3.4813001       1.4279716       0.0009975      17.3062305       0.0120886
      3.4822800       1.4185568       0.0010133      17.2018089       0.0122878
      3.4832499       1.4122534       0.0009991      17.1349125       0.0121222
      3.4842300       1.4131418       0.0009891      17.1553421       0.0120079
      3.4852099       1.4042470       0.0009912      17.0569515       0.0120393
      3.4861901       1.4014969       0.0009714      17.0331230       0.0118064
      3.4871700       1.4069010       0.0010110      17.1084156       0.0122936
      3.4881499       1.4073035       0.0010011      17.1229286       0.0121807
      3.4891200       1.4010292       0.0009766      17.0560722       0.0118894
      3.4900999       1.4088176       0.0010034      17.1605225       0.0122223
      3.4910800       1.4079794       0.0009948      17.1599464       0.0121247
      3.4920599       1.4093354       0.0010042      17.1861153       0.0122452
      3.4930401       1.4143960       0.0010201      17.2575111       0.0124464
      3.4940200       1.4061444       0.0009606      17.1664581       0.0117268
      3.4949901       1.4083852       0.0009888      17.2033634       0.0120783
      3.4959700       1.4151751       0.0009919      17.2959957       0.0121223
      3.4969499       1.4063623       0.0009860      17.1979237       0.0120570
      3.4979300       1.4036814       0.0010071      17.1747646       0.0123229
      3.4989100       1.4030733       0.0009942      17.1769428       0.0121709
      3.4998801       1.4034823       0.0009738      17.1914806       0.0119286
      3.5008600       1.4011990       0.0009671      17.1731243       0.0118526
      3.5018401       1.3949379       0.0009743      17.1059608       0.0119477
      3.5028200       1.3976703       0.0009928      17.1490612       0.0121818
      3.5037999       1.3979998       0.0009886      17.1627045       0.0121368
      3.5047801       1.3952163       0.0009951      17.1381168       0.0122228
      3.5057600       1.3964576       0.0009931      17.1629562       0.0122054
      3.5067301       1.4079157       0.0010055      17.3133583       0.0123651
      3.5077100       1.3957220       0.0009916      17.1730042       0.0122005
      3.5086901       1.3986537       0.0009918      17.2186947       0.0122098
      3.5096700       1.3934628       0.0009851      17.1643734       0.0121345
      3.5106499       1.3887533       0.0009682      17.1159172       0.0119323
      3.5116301       1.3874996       0.0009793      17.1100140       0.0120764
      3.5125999       1.3946811       0.0009564      17.2080746       0.0118005
      3.5135801       1.3998044       0.0009735      17.2809277       0.0120180
      3.5145600       1.3919750       0.0010007      17.1938591       0.0123605
      3.5155399       1.3997011       0.0010002      17.2989349       0.0123610
      3.5165200       1.3959500       0.0009937      17.2621956       0.0122881
      3.5174999       1.3930399       0.0009866      17.2358131       0.0122065
      3.5184801       1.3895189       0.0009944      17.2018280       0.0123099
      3.5194499       1.3948137       0.0009817      17.2768993       0.0121600
      3.5204301       1.3905139       0.0009802      17.2332344       0.0121478
      3.5214100       1.3946571       0.0010046      17.2942066       0.0124569
      3.5223899       1.3996199       0.0010043      17.3654079       0.0124612
      3.5233700       1.3863280       0.0009865      17.2100639       0.0122466
      3.5243499       1.3847106       0.0009793      17.1995487       0.0121645
      3.5253301       1.3884290       0.0010025      17.2553291       0.0124587
      3.5263000       1.3812685       0.0009787      17.1757851       0.0121697
      3.5272801       1.3915246       0.0010070      17.3129368       0.0125285
      3.5282600       1.3873483       0.0009855      17.2705708       0.0122686
      3.5292399       1.3762866       0.0009948      17.1423855       0.0123907
      3.5302200       1.3928349       0.0009882      17.3581409       0.0123160
      3.5311999       1.3915311       0.0010063      17.3515205       0.0125474
      3.5321801       1.3830280       0.0009971      17.2550678       0.0124397
      3.5331500       1.3730580       0.0009891      17.1400871       0.0123470
      3.5341301       1.3772625       0.0009885      17.2021122       0.0123467
      3.5351100       1.3825817       0.0009961      17.2781277       0.0124483
      3.5360899       1.3834637       0.0009961      17.2987366       0.0124548
      3.5370700       1.3781219       0.0010000      17.2414951       0.0125110
      3.5380499       1.3766866       0.0009878      17.2330837       0.0123646
      3.5390301       1.3756427       0.0009759      17.2295570       0.0122226
      3.5400100       1.3755974       0.0009619      17.2385330       0.0120547
      3.5409801       1.3831458       0.0009962      17.3426285       0.0124905
      3.5419600       1.3796991       0.0009936      17.3089886       0.0124651
      3.5429399       1.3867857       0.0010013      17.4075222       0.0125691
      3.5439200       1.3735116       0.0009928      17.2504387       0.0124696
      3.5448999       1.3721343       0.0009981      17.2426739       0.0125430
      3.5458801       1.3763098       0.0009865      17.3047066       0.0124035
      3.5468600       1.3736666       0.0009886      17.2810230       0.0124368
      3.5478401       1.3687263       0.0009787      17.2283897       0.0123185
      3.5488200       1.3674338       0.0009847      17.2216301       0.0124011
      3.5497899       1.3739400       0.0009958      17.3130302       0.0125475
      3.5507700       1.3659621       0.0009888      17.2220078       0.0124668
      3.5517499       1.3767476       0.0009802      17.3675709       0.0123654
      3.5527301       1.3679856       0.0009847      17.2665653       0.0124289
      3.5537100       1.3734567       0.0009859      17.3451862       0.0124503
      3.5546899       1.3598579       0.0009717      17.1829205       0.0122782
      3.5556700       1.3634994       0.0009605      17.2384357       0.0121434
      3.5566499       1.3607910       0.0009806      17.2136765       0.0124046
      3.5576301       1.3453183       0.0009491      17.0273323       0.0120121
      3.5585999       1.3554915       0.0009645      17.1654472       0.0122139
      3.5595801       1.3664629       0.0009806      17.3139191       0.0124246
      3.5605600       1.3645402       0.0009794      17.2990780       0.0124164
      3.5615399       1.3624911       0.0009781      17.2826099       0.0124070
      3.5625200       1.3699747       0.0009982      17.3871021       0.0126687
      3.5634999       1.3608003       0.0009927      17.2801666       0.0126059
      3.5644801       1.3615746       0.0009739      17.2995110       0.0123740
      3.5654600       1.3632644       0.0009816      17.3305054       0.0124783
      3.5664401       1.3606566       0.0009941      17.3068657       0.0126444
      3.5674200       1.3616203       0.0009834      17.3286400       0.0125146
      3.5683899       1.3628221       0.0009808      17.3533669       0.0124885
      3.5693700       1.3598199       0.0009811      17.3246517       0.0124993
      3.5703499       1.3476068       0.0009528      17.1784801       0.0121452
      3.5713301       1.3574785       0.0009702      17.3138218       0.0123746
      3.5723100       1.3498800       0.0009736      17.2263565       0.0124240
      3.5732901       1.3551387       0.0009843      17.3029556       0.0125684
      3.5742700       1.3596925       0.0009722      17.3706226       0.0124208
      3.5752499       1.3476918       0.0009522      17.2267513       0.0121720
      3.5762300       1.3501912       0.0009531      17.2681637       0.0121899
      3.5772099       1.3527646       0.0009540      17.3105583       0.0122080
      3.5781901       1.3450372       0.0009712      17.2211094       0.0124351
      3.5791600       1.3537399       0.0009822      17.3419304       0.0125825
      3.5801401       1.3524879       0.0009674      17.3353825       0.0123995
      3.5811200       1.3568265       0.0009868      17.4005146       0.0126554
      3.5820999       1.3478681       0.0009866      17.2950878       0.0126596
      3.5830801       1.3601044       0.0009868      17.4616508       0.0126684
      3.5840600       1.3490486       0.0009571      17.3291855       0.0122943
      3.5850401       1.3462033       0.0009832      17.3020954       0.0126367
      3.5860200       1.3394059       0.0009758      17.2241421       0.0125482
      3.5869999       1.3446492       0.0009693      17.3010216       0.0124721
      3.5879800       1.3473402       0.0009649      17.3451195       0.0124223
      3.5889599       1.3399532       0.0009756      17.2594452       0.0125663
      3.5899401       1.3422866       0.0009727      17.2989464       0.0125359
      3.5909200       1.3792250       0.0011212      17.7847004       0.0144578
      3.5918901       1.3393134       0.0009591      17.2793846       0.0123734
      3.5928700       1.3368477       0.0009690      17.2569866       0.0125083
      3.5938499       1.3781614       0.0011290      17.7999992       0.0145819
      3.5948300       1.3427719       0.0009614      17.3523769       0.0124239
      3.5958099       1.3336589       0.0009714      17.2440090       0.0125595
      3.5967901       1.3333802       0.0009734      17.2498055       0.0125923
      3.5977700       1.3258358       0.0009552      17.1615505       0.0123638
      3.5987501       1.3320910       0.0009636      17.2519131       0.0124792
      3.5997300       1.3291463       0.0009636      17.2231522       0.0124869
      3.6007099       1.3391182       0.0009630      17.3618183       0.0124856
      3.6016901       1.3340409       0.0009677      17.3054066       0.0125526
      3.6026700       1.3368053       0.0009748      17.3507061       0.0126526
      3.6036501       1.3379661       0.0009622      17.3752213       0.0124949
      3.6046300       1.3368429       0.0009635      17.3700771       0.0125186
      3.6056099       1.3359717       0.0009650      17.3681965       0.0125448
      3.6065900       1.3388011       0.0009617      17.4144459       0.0125092
      3.6075599       1.3385686       0.0009782      17.4207840       0.0127308
      3.6085401       1.3338307       0.0009476      17.3685589       0.0123387
      3.6095200       1.3334893       0.0009535      17.3735447       0.0124233
      3.6105001       1.3369352       0.0009715      17.4279003       0.0126646
      3.6114800       1.3421686       0.0009702      17.5056190       0.0126540
      3.6124599       1.3338057       0.0009671      17.4059868       0.0126205
      3.6134400       1.3323250       0.0009607      17.3960991       0.0125444
      3.6144199       1.3269428       0.0009496      17.3352222       0.0124055
      3.6154001       1.3273546       0.0009738      17.3500080       0.0127291
      3.6163800       1.3362554       0.0009587      17.4758205       0.0125378
      3.6173601       1.3266540       0.0009691      17.3596573       0.0126804
      3.6183400       1.3213245       0.0009463      17.2992878       0.0123889
      3.6193199       1.3216158       0.0009537      17.3124752       0.0124936
      3.6203001       1.3171788       0.0009451      17.2637005       0.0123867
      3.6212800       1.3251566       0.0009682      17.3776646       0.0126967
      3.6252000       1.3149583       0.0009687      17.2812824       0.0127310
      3.6261799       1.3161601       0.0009430      17.3064270       0.0123996
      3.6271601       1.3089284       0.0009655      17.2206421       0.0127021
      3.6281300       1.3177096       0.0009608      17.3454418       0.0126475
      3.6291101       1.3161834       0.0009331      17.3347149       0.0122888
      3.6300900       1.3152997       0.0009579      17.3324318       0.0126223
      3.6310699       1.3128495       0.0009710      17.3094864       0.0128020
      3.6320500       1.3205887       0.0009642      17.4209251       0.0127190
      3.6330299       1.3226048       0.0009638      17.4569378       0.0127214
      3.6340101       1.3203945       0.0009418      17.4371681       0.0124374
      3.6349900       1.3217506       0.0009692      17.4644928       0.0128065
      3.6359701       1.3219188       0.0009636      17.4761353       0.0127392
      3.6369500       1.3097637       0.0009217      17.3247757       0.0121919
      3.6379299       1.3058516       0.0009401      17.2823372       0.0124422
      3.6389101       1.3222499       0.0009669      17.5087929       0.0128032
      3.6398900       1.3324372       0.0009705      17.6531925       0.0128578
      3.6408701       1.3146913       0.0009665      17.4274616       0.0128125
      3.6418500       1.3168547       0.0009609      17.4655380       0.0127442
      3.6428299       1.3138062       0.0009607      17.4344826       0.0127484
      3.6438100       1.3180358       0.0009478      17.5000248       0.0125845
      3.6447899       1.3127995       0.0009494      17.4398766       0.0126127
      3.6457701       1.3240311       0.0009559      17.5985432       0.0127056
      3.6467500       1.3060337       0.0009335      17.3686619       0.0124145
      3.6477301       1.3078943       0.0009537      17.4027576       0.0126897
      3.6487100       1.3092039       0.0009445      17.4295425       0.0125741
      3.6496899       1.3052628       0.0009589      17.3864098       0.0127728
      3.6506701       1.3099519       0.0009648      17.4582424       0.0128585
      3.6516500       1.3243812       0.0009892      17.6600246       0.0131909
      3.6526301       1.3138617       0.0009631      17.5291576       0.0128492
      3.6536100       1.3008169       0.0009407      17.3644295       0.0125579
      3.6545899       1.2992167       0.0009453      17.3523750       0.0126256
      3.6555700       1.3028768       0.0009122      17.4105930       0.0121903
      3.6565499       1.3144144       0.0009586      17.5741901       0.0128162
      3.6575301       1.3101505       0.0009532      17.5265732       0.0127514
      3.6585100       1.2945180       0.0009459      17.3267288       0.0126606
      3.6594901       1.3080080       0.0009468      17.5166702       0.0126790
      3.6604700       1.3024133       0.0009225      17.4510880       0.0123610
      3.6614499       1.3075813       0.0009508      17.5297165       0.0127460
      3.6624300       1.3157915       0.0009623      17.6492290       0.0129078
      3.6634099       1.3085446       0.0009090      17.5614185       0.0121987
      3.6643901       1.2884936       0.0009312      17.3015766       0.0125036
      3.6653700       1.3030981       0.0009567      17.5070419       0.0128538
      3.6663499       1.3072736       0.0009660      17.5725307       0.0129847
      3.6673300       1.2971641       0.0009697      17.4459610       0.0130422
      3.6683099       1.3001103       0.0009507      17.4949322       0.0127927
      3.6692901       1.3010333       0.0009746      17.5167084       0.0131213
      3.6702700       1.3001496       0.0009686      17.5141602       0.0130481
      3.6712501       1.2978245       0.0009471      17.4921780       0.0127652
      3.6722300       1.2902753       0.0009454      17.3997154       0.0127495
      3.6732099       1.2889829       0.0009174      17.3915634       0.0123773
      3.6741900       1.2949485       0.0009458      17.4813805       0.0127678
      3.6751699       1.3074634       0.0009593      17.6597443       0.0129570
      3.6761501       1.3113732       0.0009756      17.7220020       0.0131845
      3.6771300       1.3169751       0.0009700      17.8071957       0.0131156
      3.6781099       1.3078460       0.0009743      17.6931839       0.0131812
      3.6790900       1.2944154       0.0009659      17.5208225       0.0130744
      3.6800699       1.3006094       0.0009689      17.6140404       0.0131216
      3.6810501       1.3168093       0.0009695      17.8429375       0.0131365
      3.6820300       1.3073552       0.0009777      17.7242641       0.0132550
      3.6830101       1.3013902       0.0009734      17.6527901       0.0132035
      3.6839900       1.2942007       0.0009676      17.5646095       0.0131327
      3.6849699       1.2887470       0.0009486      17.4998989       0.0128814
      3.6859500       1.2826724       0.0009293      17.4266796       0.0126257
      3.6869299       1.2915341       0.0009670      17.5564060       0.0131451
      3.6879101       1.2817837       0.0009658      17.4331303       0.0131356
      3.6888900       1.2855517       0.0009666      17.4936695       0.0131529
      3.6898701       1.2894222       0.0009674      17.5556660       0.0131710
      3.6908500       1.2954341       0.0009740      17.6468868       0.0132687
      3.6918299       1.2844456       0.0009441      17.5064907       0.0128672
      3.6928101       1.2980800       0.0009672      17.7017174       0.0131900
      3.6937900       1.2848116       0.0009711      17.5300770       0.0132504
      3.6947701       1.2855062       0.0009740      17.5488644       0.0132958
      3.6957500       1.2803422       0.0009527      17.4876423       0.0130128
      3.6967299       1.2864403       0.0009735      17.5802498       0.0133042
      3.6977100       1.2834964       0.0009780      17.5493221       0.0133726
      3.6986899       1.2832414       0.0009743      17.5551376       0.0133289
      3.6996701       1.2827055       0.0009704      17.5571079       0.0132824
      3.7006500       1.2567340       0.0009303      17.2107334       0.0127404
      3.7016301       1.2626419       0.0009438      17.3008022       0.0129314
      3.7026100       1.2178473       0.0009038      16.6958599       0.0123905
      3.7035899       1.2002891       0.0009134      16.4638596       0.0125284
      3.7045701       1.2126774       0.0009303      16.6425896       0.0127676
      3.7055500       1.2390043       0.0009205      17.0128918       0.0126394
      3.7065301       1.2523617       0.0009378      17.2054024       0.0128842
      3.7075100       1.2635651       0.0009551      17.3684978       0.0131278
      3.7084899       1.2712014       0.0009556      17.4827023       0.0131427
      3.7094700       1.2691979       0.0009383      17.4643764       0.0129114
      3.7104499       1.2647361       0.0009095      17.4121761       0.0125214
      3.7114301       1.2664334       0.0009552      17.4447575       0.0131581
      3.7124100       1.2752582       0.0009592      17.5755939       0.0132194
      3.7133901       1.2810532       0.0009638      17.6647835       0.0132906
      3.7143700       1.2722090       0.0009546      17.5520897       0.0131702
      3.7153499       1.2699094       0.0009228      17.5296078       0.0127385
      3.7163301       1.2744904       0.0009517      17.6021252       0.0131435
      3.7173100       1.2744957       0.0009575      17.6114845       0.0132313
      3.7182901       1.2743278       0.0009618      17.6184483       0.0132978
      3.7192700       1.2665220       0.0009514      17.5197620       0.0131601
      3.7202499       1.2640626       0.0009366      17.4949551       0.0129633
      3.7212300       1.2645531       0.0009419      17.5109653       0.0130427
      3.7222099       1.2652603       0.0009473      17.5299892       0.0131245
      3.7231901       1.2661440       0.0009528      17.5514717       0.0132082
      3.7241800       1.2647125       0.0009488      17.5409508       0.0131593
      3.7251599       1.2686968       0.0009486      17.6054707       0.0131635
      3.7261400       1.2632533       0.0009446      17.5391598       0.0131149
      3.7271199       1.2631238       0.0009527      17.5465870       0.0132341
      3.7281001       1.2602997       0.0009595      17.5165653       0.0133364
      3.7290800       1.2603801       0.0009579      17.5268936       0.0133210
