      3.2859299       0.9895150       0.0007854      10.6841259       0.0084800
      3.2869000       0.9800600       0.0008014      10.5882854       0.0086578
      3.2878799       0.9872670       0.0008169      10.6725092       0.0088307
      3.2888501       0.9828760       0.0008162      10.6313124       0.0088282
      3.2898300       0.9830420       0.0008065      10.6394444       0.0087283
      3.2908001       0.9765930       0.0007815      10.5758829       0.0084636
      3.2917800       0.9688740       0.0007900      10.4985399       0.0085604
      3.2927499       0.9682030       0.0007931      10.4974527       0.0085987
      3.2937300       0.9706000       0.0007960      10.5297070       0.0086355
      3.2947099       0.9670590       0.0007996      10.4975348       0.0086795
      3.2956800       0.9689280       0.0007931      10.5240183       0.0086140
      3.2966599       0.9537050       0.0007861      10.3648338       0.0085432
      3.2976301       0.9567660       0.0007864      10.4042215       0.0085516
      3.2986100       0.9540840       0.0007926      10.3812237       0.0086238
      3.2995801       0.9587970       0.0007977      10.4386425       0.0086846
      3.3005600       0.9611920       0.0007877      10.4709330       0.0085807
      3.3015399       0.9741030       0.0007855      10.6178837       0.0085623
      3.3025100       0.9720400       0.0008121      10.6016245       0.0088570
      3.3034899       0.9806630       0.0007922      10.7020206       0.0086450
      3.3044600       0.9750330       0.0007924      10.6468306       0.0086528
      3.3054399       0.9821230       0.0008130      10.7306099       0.0088833
      3.3064101       0.9745730       0.0008076      10.6543703       0.0088294
      3.3073900       0.9776890       0.0008134      10.6947727       0.0088982
      3.3083701       0.9861080       0.0008073      10.7932606       0.0088363
      3.3093400       0.9838240       0.0008037      10.7745762       0.0088021
      3.3103199       0.9733390       0.0007644      10.6660604       0.0083764
      3.3112900       0.9731120       0.0007701      10.6698246       0.0084439
      3.3122699       0.9720160       0.0007899      10.6641159       0.0086666
      3.3132401       0.9751450       0.0007985      10.7047129       0.0087657
      3.3142200       0.9759180       0.0008098      10.7195358       0.0088953
      3.3152001       0.9751650       0.0008040      10.7176018       0.0088365
      3.3161700       0.9738590       0.0008084      10.7095118       0.0088895
      3.3171501       0.9719290       0.0007982      10.6946058       0.0087828
      3.3181200       0.9893110       0.0008282      10.8922348       0.0091179
      3.3190999       0.9844800       0.0008126      10.8454494       0.0089522
      3.3200800       0.9668600       0.0007936      10.6576309       0.0087482
      3.3210499       0.9772280       0.0008017      10.7782116       0.0088418
      3.3220301       0.9700300       0.0007941      10.7051382       0.0087638
      3.3230000       0.9687590       0.0007894      10.6973553       0.0087165
      3.3239801       0.9600060       0.0007742      10.6069555       0.0085536
      3.3249600       0.9694380       0.0007838      10.7174854       0.0086652
      3.3259301       0.9649880       0.0007871      10.6745148       0.0087064
      3.3269100       0.9674950       0.0007844      10.7085543       0.0086825
      3.3278799       0.9682690       0.0007767      10.7233706       0.0086018
      3.3288600       0.9728340       0.0007940      10.7802744       0.0087988
      3.3298399       0.9749650       0.0008007      10.8102503       0.0088783
      3.3308101       0.9641090       0.0007891      10.6961098       0.0087547
      3.3317900       0.9591920       0.0007875      10.6478214       0.0087424
      3.3327701       0.9656500       0.0007712      10.7258196       0.0085661
      3.3337400       0.9609800       0.0007830      10.6801605       0.0087025
      3.3347199       0.9658050       0.0007921      10.7400961       0.0088083
      3.3356900       0.9590680       0.0007642      10.6713848       0.0085031
      3.3366699       0.9618250       0.0007902      10.7083502       0.0087979
      3.3376501       0.9591460       0.0007892      10.6847982       0.0087915
      3.3386199       0.9662100       0.0007897      10.7697468       0.0088018
      3.3396001       0.9804470       0.0008049      10.9348555       0.0089772
      3.3405800       0.9586470       0.0007775      10.6979971       0.0086760
      3.3415501       0.9584120       0.0007904      10.7015877       0.0088259
      3.3425300       0.9641000       0.0007837      10.7714148       0.0087559
      3.3434999       0.9559090       0.0007853      10.6860981       0.0087786
      3.3444800       0.9676340       0.0007792      10.8235159       0.0087162
      3.3454599       0.9578760       0.0007862      10.7206469       0.0087993
      3.3464301       0.9600200       0.0007860      10.7508745       0.0088016
      3.3474100       0.9515240       0.0007868      10.6619730       0.0088167
      3.3483901       0.9576720       0.0007844      10.7371473       0.0087943
      3.3493600       0.9519650       0.0007817      10.6793451       0.0087693
      3.3503399       0.9529170       0.0007822      10.6962805       0.0087800
      3.3513200       0.9576140       0.0007807      10.7552948       0.0087680
      3.3522899       0.9584790       0.0007809      10.7712402       0.0087757
      3.3532701       0.9517740       0.0007758      10.7021465       0.0087237
      3.3542500       0.9515860       0.0007713      10.7062874       0.0086783
      3.3552201       0.9463820       0.0007729      10.6538963       0.0087013
      3.3562000       0.9509670       0.0007764      10.7117672       0.0087459
      3.3571701       0.9440880       0.0007737      10.6404295       0.0087199
      3.3581500       0.9542070       0.0007833      10.7607555       0.0088330
      3.3591299       0.9539110       0.0007751      10.7636967       0.0087458
      3.3601000       0.9471340       0.0007794      10.6934004       0.0087995
      3.3610799       0.9472450       0.0007659      10.7008924       0.0086523
      3.3620601       0.9540240       0.0007652      10.7837610       0.0086498
      3.3630300       0.9526640       0.0007860      10.7746019       0.0088899
      3.3640101       0.9492150       0.0007811      10.7418518       0.0088396
      3.3649900       0.9440520       0.0007812      10.6896486       0.0088460
      3.3659599       0.9462160       0.0007793      10.7203302       0.0088287
      3.3669400       0.9459160       0.0007711      10.7231731       0.0087416
      3.3679199       0.9530170       0.0007785      10.8099623       0.0088301
      3.3688900       0.9501730       0.0007752      10.7839136       0.0087984
      3.3698699       0.9508580       0.0007818      10.7979660       0.0088785
      3.3708501       0.9516990       0.0007886      10.8138037       0.0089601
      3.3718200       0.9426550       0.0007620      10.7172050       0.0086629
      3.3728001       0.9409400       0.0007540      10.7039280       0.0085773
      3.3737800       0.9401710       0.0007604      10.7013950       0.0086553
      3.3747499       0.9369350       0.0007602      10.6706934       0.0086579
      3.3757300       0.9316870       0.0007439      10.6170893       0.0084766
      3.3767099       0.9357930       0.0007671      10.6700706       0.0087465
      3.3776801       0.9393880       0.0007707      10.7172174       0.0087926
      3.3786600       0.9392250       0.0007634      10.7215757       0.0087140
      3.3796401       0.9327700       0.0007583      10.6540689       0.0086612
      3.3806200       0.9349030       0.0007607      10.6846247       0.0086935
      3.3815899       0.9285900       0.0007522      10.6185665       0.0086011
      3.3825700       0.9338460       0.0007594      10.6848602       0.0086886
      3.3835499       0.9311810       0.0007488      10.6605425       0.0085731
      3.3845201       0.9309300       0.0007658      10.6637812       0.0087727
      3.3855000       0.9330050       0.0007589      10.6937389       0.0086982
      3.3864801       0.9301330       0.0007513      10.6669950       0.0086160
      3.3874500       0.9358180       0.0007493      10.7383404       0.0085981
      3.3884301       0.9262400       0.0007395      10.6345863       0.0084910
      3.3894100       0.9336750       0.0007498      10.7261515       0.0086134
      3.3903799       0.9333570       0.0007595      10.7286358       0.0087304
      3.3913600       0.9342350       0.0007514      10.7449379       0.0086420
      3.3923399       0.9250410       0.0007444      10.6453438       0.0085663
      3.3933201       0.9311090       0.0007619      10.7213669       0.0087731
      3.3942900       0.9317830       0.0007497      10.7352619       0.0086371
      3.3952701       0.9292850       0.0007343      10.7126665       0.0084647
      3.3962500       0.9392100       0.0007636      10.8333311       0.0088082
      3.3972199       0.9267640       0.0007484      10.6958790       0.0086378
      3.3982000       0.9268830       0.0007459      10.7034254       0.0086137
      3.3991799       0.9296170       0.0007556      10.7411890       0.0087305
      3.4001601       0.9330910       0.0007659      10.7875471       0.0088545
      3.4011300       0.9205210       0.0007465      10.6482973       0.0086355
      3.4021101       0.9258320       0.0007462      10.7159061       0.0086368
      3.4030900       0.9298880       0.0007449      10.7690525       0.0086265
      3.4040599       0.9236300       0.0007532      10.7026768       0.0087277
      3.4050400       0.9259480       0.0007508      10.7357168       0.0087045
      3.4060199       0.9181480       0.0007497      10.6514091       0.0086969
      3.4070001       0.9181570       0.0007597      10.6576443       0.0088182
      3.4079700       0.9225390       0.0007577      10.7146063       0.0088005
      3.4089501       0.9196910       0.0007571      10.6876755       0.0087977
      3.4099300       0.9178140       0.0007395      10.6719952       0.0085990
      3.4109001       0.9183530       0.0007579      10.6843386       0.0088178
      3.4118800       0.9355230       0.0007605      10.8903532       0.0088524
      3.4128599       0.9187210       0.0007601      10.7009068       0.0088533
      3.4138401       0.9198290       0.0007619      10.7199669       0.0088791
      3.4148099       0.9227900       0.0007622      10.7605867       0.0088881
      3.4157901       0.9209020       0.0007414      10.7447367       0.0086499
      3.4167700       0.9116820       0.0007160      10.6432648       0.0083594
      3.4177499       0.9143120       0.0007458      10.6800919       0.0087123
      3.4187200       0.9153000       0.0007590      10.6977034       0.0088706
      3.4196999       0.9125600       0.0007552      10.6717939       0.0088316
      3.4206800       0.9157340       0.0007381      10.7150507       0.0086366
      3.4216499       0.9140720       0.0007543      10.7016697       0.0088311
      3.4226301       0.9075130       0.0007582      10.6309671       0.0088814
      3.4236100       0.9049890       0.0007415      10.6074715       0.0086915
      3.4245901       0.9122390       0.0007528      10.6985731       0.0088291
      3.4255600       0.9081900       0.0007445      10.6571198       0.0087362
      3.4265399       0.9111470       0.0007387      10.6979370       0.0086734
      3.4275200       0.9050740       0.0007494      10.6327124       0.0088035
      3.4284999       0.9003370       0.0007303      10.5831118       0.0085844
      3.4294701       0.9033760       0.0007386      10.6248446       0.0086869
      3.4304500       0.9027310       0.0007505      10.6233273       0.0088319
      3.4314301       0.9085590       0.0007595      10.6980209       0.0089425
      3.4324100       0.9061430       0.0007556      10.6756687       0.0089018
      3.4333799       0.9074830       0.0007537      10.6974974       0.0088848
      3.4343600       0.9026250       0.0007401      10.6463070       0.0087291
      3.4353399       0.9084840       0.0007366      10.7215290       0.0086931
      3.4363201       0.9096540       0.0007501      10.7414637       0.0088579
      3.4372900       0.8967730       0.0007358      10.5953388       0.0086938
      3.4382701       0.9039360       0.0007523      10.6860619       0.0088932
      3.4392500       0.8978450       0.0007340      10.6201057       0.0086826
      3.4402299       0.9025460       0.0007414      10.6817961       0.0087749
      3.4412100       0.9015780       0.0007602      10.6764202       0.0090025
      3.4421799       0.8999870       0.0007310      10.6635876       0.0086609
      3.4431601       0.8979430       0.0007385      10.6454296       0.0087555
      3.4441400       0.9036100       0.0007507      10.7187119       0.0089044
      3.4451201       0.8995380       0.0007524      10.6764841       0.0089296
      3.4460900       0.8904770       0.0007671      10.5748920       0.0091103
      3.4470699       0.9017950       0.0007818      10.7153912       0.0092899
      3.4480500       0.8979760       0.0007636      10.6760798       0.0090783
      3.4490299       0.8941170       0.0007551      10.6362438       0.0089831
      3.4500000       0.8961500       0.0007672      10.6664257       0.0091317
      3.4509799       0.8959270       0.0007644      10.6698303       0.0091039
      3.4519601       0.8854280       0.0007560      10.5507851       0.0090087
      3.4529400       0.8930710       0.0007685      10.6479015       0.0091629
      3.4539199       0.8981720       0.0007764      10.7147989       0.0092619
      3.4548900       0.8930700       0.0007471      10.6599197       0.0089180
      3.4558699       0.8959500       0.0007433      10.7003641       0.0088774
      3.4568501       0.8900750       0.0007597      10.6362295       0.0090784
      3.4578300       0.8854320       0.0007512      10.5867453       0.0089821
      3.4588001       0.8894020       0.0007651      10.6401806       0.0091530
      3.4597800       0.8857140       0.0007576      10.6020651       0.0090687
      3.4607601       0.8895690       0.0007645      10.6542444       0.0091568
      3.4617400       0.8859490       0.0007550      10.6168976       0.0090472
      3.4627199       0.8936260       0.0007521      10.7149591       0.0090178
      3.4636900       0.8912580       0.0007581      10.6925545       0.0090951
      3.4646699       0.8848560       0.0007206      10.6217566       0.0086501
      3.4656501       0.8847630       0.0007111      10.6266499       0.0085412
      3.4666300       0.8894990       0.0007638      10.6895752       0.0091785
      3.4676099       0.8870500       0.0007467      10.6661720       0.0089786
      3.4685800       0.8882290       0.0007630      10.6863251       0.0091795
      3.4695599       0.8799980       0.0007556      10.5932808       0.0090963
      3.4705400       0.8871960       0.0007570      10.6859636       0.0091180
      3.4715199       0.8832160       0.0007626      10.6440344       0.0091900
      3.4725001       0.8898400       0.0007660      10.7299194       0.0092363
      3.4734700       0.8849350       0.0007559      10.6767359       0.0091203
      3.4744501       0.8798140       0.0007419      10.6209421       0.0089567
      3.4754300       0.8784040       0.0007514      10.6099033       0.0090755
      3.4764099       0.8783470       0.0007448      10.6151981       0.0090008
      3.4773901       0.8854240       0.0007423      10.7067604       0.0089767
      3.4783599       0.8793390       0.0007460      10.6391115       0.0090256
      3.4793401       0.8864830       0.0007350      10.7315922       0.0088980
      3.4803200       0.8859910       0.0007283      10.7316780       0.0088215
      3.4813001       0.8844670       0.0007390      10.7192545       0.0089558
      3.4822800       0.8792800       0.0007505      10.6623898       0.0091005
      3.4832499       0.8781920       0.0007419      10.6551304       0.0090020
      3.4842300       0.8800910       0.0007371      10.6841812       0.0089484
      3.4852099       0.8709900       0.0007373      10.5796442       0.0089556
      3.4861901       0.8736250       0.0007241      10.6176205       0.0088009
      3.4871700       0.8755960       0.0007516      10.6475573       0.0091401
      3.4881499       0.8712050       0.0007419      10.6001158       0.0090274
      3.4891200       0.8698040       0.0007255      10.5889587       0.0088326
      3.4900999       0.8732260       0.0007428      10.6365891       0.0090484
      3.4910800       0.8769150       0.0007403      10.6875238       0.0090231
      3.4920599       0.8804950       0.0007475      10.7371817       0.0091160
      3.4930401       0.8773010       0.0007565      10.7042379       0.0092301
      3.4940200       0.8704180       0.0007112      10.6262159       0.0086827
      3.4949901       0.8717760       0.0007303      10.6487055       0.0089207
      3.4959700       0.8800170       0.0007353      10.7553968       0.0089862
      3.4969499       0.8730830       0.0007299      10.6766338       0.0089263
      3.4979300       0.8690870       0.0007456      10.6337261       0.0091231
      3.4989100       0.8720710       0.0007395      10.6762171       0.0090527
      3.4998801       0.8710790       0.0007230      10.6699867       0.0088557
      3.5008600       0.8683970       0.0007174      10.6430912       0.0087919
      3.5018401       0.8662880       0.0007247      10.6231899       0.0088865
      3.5028200       0.8683290       0.0007390      10.6541777       0.0090677
      3.5037999       0.8668950       0.0007342      10.6425362       0.0090129
      3.5047801       0.8683080       0.0007412      10.6658468       0.0091043
      3.5057600       0.8688840       0.0007407      10.6788912       0.0091037
      3.5067301       0.8751930       0.0007486      10.7623844       0.0092062
      3.5077100       0.8662860       0.0007382      10.6588078       0.0090826
      3.5086901       0.8737610       0.0007398      10.7567902       0.0091073
      3.5096700       0.8697810       0.0007356      10.7137737       0.0090609
      3.5106499       0.8620430       0.0007197      10.6243896       0.0088700
      3.5116301       0.8633750       0.0007291      10.6467485       0.0089909
      3.5125999       0.8730480       0.0007125      10.7719784       0.0087905
      3.5135801       0.8676830       0.0007201      10.7117596       0.0088903
      3.5145600       0.8631120       0.0007426      10.6612730       0.0091722
      3.5155399       0.8714930       0.0007451      10.7707996       0.0092089
      3.5165200       0.8716700       0.0007415      10.7789955       0.0091692
      3.5174999       0.8701650       0.0007375      10.7663822       0.0091244
      3.5184801       0.8671420       0.0007432      10.7349596       0.0092000
      3.5194499       0.8645930       0.0007284      10.7093058       0.0090223
      3.5204301       0.8647690       0.0007305      10.7174520       0.0090534
      3.5214100       0.8682180       0.0007476      10.7661886       0.0092702
      3.5223899       0.8672700       0.0007441      10.7604189       0.0092327
      3.5233700       0.8609620       0.0007334      10.6880989       0.0091043
      3.5243499       0.8630960       0.0007308      10.7205524       0.0090773
      3.5253301       0.8601930       0.0007438      10.6904373       0.0092434
      3.5263000       0.8634350       0.0007322      10.7366343       0.0091044
      3.5272801       0.8598310       0.0007462      10.6977634       0.0092841
      3.5282600       0.8650540       0.0007358      10.7687273       0.0091591
      3.5292399       0.8573010       0.0007428      10.6781416       0.0092524
      3.5302200       0.8644030       0.0007342      10.7725830       0.0091501
      3.5311999       0.8687890       0.0007513      10.8332539       0.0093686
      3.5321801       0.8597210       0.0007427      10.7261343       0.0092665
      3.5331500       0.8567550       0.0007386      10.6950006       0.0092204
      3.5341301       0.8571020       0.0007369      10.7052679       0.0092042
      3.5351100       0.8610530       0.0007427      10.7605810       0.0092810
      3.5360899       0.8636840       0.0007419      10.7994461       0.0092764
      3.5370700       0.8592490       0.0007442      10.7499475       0.0093108
      3.5380499       0.8573750       0.0007355      10.7324467       0.0092072
      3.5390301       0.8557510       0.0007271      10.7180529       0.0091070
      3.5400100       0.8555940       0.0007166      10.7220221       0.0089803
      3.5409801       0.8634750       0.0007435      10.8267164       0.0093220
      3.5419600       0.8574330       0.0007390      10.7569094       0.0092706
      3.5429399       0.8568380       0.0007417      10.7553930       0.0093097
      3.5439200       0.8535080       0.0007390      10.7195215       0.0092819
      3.5448999       0.8504690       0.0007419      10.6872616       0.0093231
      3.5458801       0.8529380       0.0007325      10.7242155       0.0092101
      3.5468600       0.8536680       0.0007349      10.7393274       0.0092457
      3.5478401       0.8512890       0.0007289      10.7153187       0.0091743
      3.5488200       0.8494190       0.0007327      10.6976881       0.0092276
      3.5497899       0.8562820       0.0007412      10.7900162       0.0093393
      3.5507700       0.8492640       0.0007341      10.7074938       0.0092558
      3.5517499       0.8552080       0.0007301      10.7883863       0.0092098
      3.5527301       0.8561440       0.0007379      10.8061562       0.0093134
      3.5537100       0.8547510       0.0007344      10.7945261       0.0092742
      3.5546899       0.8448570       0.0007225      10.6754608       0.0091288
      3.5556700       0.8501390       0.0007153      10.7481279       0.0090439
      3.5566499       0.8523660       0.0007338      10.7822237       0.0092820
      3.5576301       0.8412010       0.0007102      10.6468554       0.0089891
      3.5585999       0.8469870       0.0007195      10.7259331       0.0091120
      3.5595801       0.8532900       0.0007294      10.8117056       0.0092415
      3.5605600       0.8519220       0.0007297      10.8003159       0.0092512
      3.5615399       0.8504900       0.0007301      10.7880964       0.0092604
      3.5625200       0.8508750       0.0007415      10.7989225       0.0094114
      3.5634999       0.8474630       0.0007400      10.7615366       0.0093967
      3.5644801       0.8494470       0.0007263      10.7926645       0.0092278
      3.5654600       0.8562940       0.0007355      10.8856411       0.0093505
      3.5664401       0.8520740       0.0007447      10.8379507       0.0094720
      3.5674200       0.8496280       0.0007330      10.8127775       0.0093286
      3.5683899       0.8498840       0.0007289      10.8219175       0.0092811
      3.5693700       0.8466710       0.0007309      10.7869291       0.0093122
      3.5703499       0.8445480       0.0007139      10.7657900       0.0090999
      3.5713301       0.8430870       0.0007213      10.7530680       0.0091992
      3.5723100       0.8446710       0.0007280      10.7791834       0.0092903
      3.5732901       0.8426420       0.0007309      10.7591925       0.0093323
      3.5742700       0.8464820       0.0007232      10.8141508       0.0092392
      3.5752499       0.8357140       0.0007068      10.6824398       0.0090349
      3.5762300       0.8406340       0.0007102      10.7512217       0.0090831
      3.5772099       0.8456390       0.0007136      10.8211603       0.0091321
      3.5781901       0.8420520       0.0007263      10.7811651       0.0092996
      3.5791600       0.8435820       0.0007313      10.8066101       0.0093683
      3.5801401       0.8440090       0.0007203      10.8180027       0.0092323
      3.5811200       0.8476950       0.0007363      10.8711977       0.0094425
      3.5820999       0.8394290       0.0007351      10.7710829       0.0094325
      3.5830801       0.8459900       0.0007337      10.8612108       0.0094192
      3.5840600       0.8422410       0.0007122      10.8189945       0.0091484
      3.5850401       0.8425900       0.0007341      10.8293982       0.0094353
      3.5860200       0.8388480       0.0007312      10.7871981       0.0094027
      3.5869999       0.8430280       0.0007258      10.8468781       0.0093390
      3.5879800       0.8451530       0.0007229      10.8801622       0.0093060
      3.5889599       0.8378280       0.0007296      10.7917547       0.0093980
      3.5899401       0.8351410       0.0007242      10.7630215       0.0093335
      3.5909200       0.8616430       0.0007519      11.1106329       0.0096950
      3.5918901       0.8403050       0.0007189      10.8413410       0.0092754
      3.5928700       0.8341730       0.0007239      10.7681017       0.0093440
      3.5938499       0.8638460       0.0007565      11.1572256       0.0097708
      3.5948300       0.8359110       0.0007143      10.8023129       0.0092313
      3.5958099       0.8344400       0.0007262      10.7891827       0.0093895
      3.5967901       0.8360280       0.0007277      10.8156099       0.0094144
      3.5977700       0.8265540       0.0007130      10.6988726       0.0092287
      3.5987501       0.8318780       0.0007193      10.7736540       0.0093157
      3.5997300       0.8327430       0.0007210      10.7907305       0.0093433
      3.6007099       0.8312360       0.0007165      10.7770681       0.0092893
      3.6016901       0.8345610       0.0007232      10.8260679       0.0093818
      3.6026700       0.8332290       0.0007277      10.8146715       0.0094450
      3.6036501       0.8373960       0.0007196      10.8746710       0.0093443
      3.6046300       0.8338590       0.0007186      10.8346281       0.0093366
      3.6056099       0.8304740       0.0007177      10.7965136       0.0093305
      3.6065900       0.8323420       0.0007169      10.8266821       0.0093247
      3.6075599       0.8306740       0.0007273      10.8107967       0.0094650
      3.6085401       0.8301370       0.0007069      10.8096800       0.0092053
      3.6095200       0.8305500       0.0007103      10.8209324       0.0092540
      3.6105001       0.8327230       0.0007230      10.8551369       0.0094247
      3.6114800       0.8360450       0.0007223      10.9043579       0.0094203
      3.6124599       0.8299500       0.0007204      10.8307362       0.0094007
      3.6134400       0.8298200       0.0007155      10.8349171       0.0093427
      3.6144199       0.8291640       0.0007099      10.8322248       0.0092737
      3.6154001       0.8284080       0.0007268      10.8282185       0.0094998
      3.6163800       0.8337390       0.0007146      10.9038086       0.0093462
      3.6173601       0.8318860       0.0007250      10.8854723       0.0094868
      3.6183400       0.8287010       0.0007104      10.8496723       0.0093011
      3.6193199       0.8251820       0.0007127      10.8094530       0.0093360
      3.6203001       0.8266160       0.0007069      10.8341017       0.0092657
      3.6212800       0.8286900       0.0007234      10.8671656       0.0094870
      3.6252000       0.8186230       0.0007232      10.7584057       0.0095044
      3.6261799       0.8240630       0.0007057      10.8357534       0.0092796
      3.6271601       0.8198680       0.0007225      10.7864218       0.0095056
      3.6281300       0.8260470       0.0007191      10.8735266       0.0094663
      3.6291101       0.8242050       0.0006984      10.8551416       0.0091979
      3.6300900       0.8203740       0.0007131      10.8105221       0.0093974
      3.6310699       0.8219340       0.0007272      10.8369274       0.0095880
      3.6320500       0.8226440       0.0006981      10.8521452       0.0092091
      3.6330299       0.8222740       0.0006970      10.8531179       0.0092000
      3.6340101       0.8213720       0.0006815      10.8470621       0.0090001
      3.6349900       0.8242830       0.0007025      10.8913765       0.0092826
      3.6359701       0.8202210       0.0006954      10.8435507       0.0091928
      3.6369500       0.8107610       0.0006640      10.7242641       0.0087835
      3.6379299       0.8183690       0.0006835      10.8307323       0.0090454
      3.6389101       0.8240280       0.0007003      10.9115047       0.0092732
      3.6398900       0.8256540       0.0006991      10.9389238       0.0092625
      3.6408701       0.8208230       0.0007010      10.8807764       0.0092925
      3.6418500       0.8154390       0.0006931      10.8152256       0.0091928
      3.6428299       0.8188500       0.0006967      10.8663111       0.0092455
      3.6438100       0.8150000       0.0006833      10.8210411       0.0090723
      3.6447899       0.8161080       0.0006868      10.8415813       0.0091238
      3.6457701       0.8183870       0.0006877      10.8777046       0.0091408
      3.6467500       0.8105040       0.0006735      10.7787189       0.0089565
      3.6477301       0.8120100       0.0006897      10.8045521       0.0091776
      3.6487100       0.8131150       0.0006824      10.8250685       0.0090845
      3.6496899       0.8097460       0.0006930      10.7860079       0.0092310
      3.6506701       0.8112530       0.0006958      10.8118868       0.0092732
      3.6516500       0.8149560       0.0007097      10.8670692       0.0094637
      3.6526301       0.8173850       0.0006970      10.9053106       0.0092992
      3.6536100       0.8071020       0.0006793      10.7738962       0.0090684
      3.6545899       0.8080960       0.0006849      10.7929525       0.0091480
      3.6555700       0.8117180       0.0006608      10.8471441       0.0088299
      3.6565499       0.8122420       0.0006896      10.8599653       0.0092198
      3.6575301       0.8099200       0.0006864      10.8347263       0.0091821
      3.6585100       0.8060830       0.0006855      10.7891750       0.0091758
      3.6594901       0.8110460       0.0006836      10.8614206       0.0091543
      3.6604700       0.8097860       0.0006663      10.8503551       0.0089279
      3.6614499       0.8145530       0.0006899      10.9200735       0.0092494
      3.6624300       0.8126290       0.0006934      10.9001131       0.0093011
      3.6634099       0.8116680       0.0006563      10.8930492       0.0088076
      3.6643901       0.8005420       0.0006732      10.7494812       0.0090394
      3.6653700       0.8038230       0.0006886      10.7993116       0.0092508
      3.6663499       0.8070200       0.0006961      10.8480606       0.0093567
      3.6673300       0.8031820       0.0007007      10.8022432       0.0094238
      3.6683099       0.8074850       0.0006879      10.8659201       0.0092568
      3.6692901       0.8077990       0.0007059      10.8759546       0.0095038
      3.6702700       0.8042100       0.0006991      10.8334179       0.0094177
      3.6712501       0.8063000       0.0006854      10.8673735       0.0092376
      3.6722300       0.7987210       0.0006829      10.7709713       0.0092084
      3.6732099       0.8044930       0.0006650      10.8545980       0.0089721
      3.6741900       0.8014650       0.0006825      10.8195152       0.0092129
      3.6751699       0.8089410       0.0006936      10.9262648       0.0093688
      3.6761501       0.8123590       0.0007042      10.9782839       0.0095171
      3.6771300       0.8174430       0.0007012      11.0528803       0.0094805
      3.6781099       0.8086120       0.0007033      10.9393005       0.0095149
      3.6790900       0.8034400       0.0007002      10.8751249       0.0094773
      3.6800699       0.8101860       0.0007030      10.9722795       0.0095211
      3.6810501       0.8130940       0.0006981      11.0175295       0.0094599
      3.6820300       0.8130080       0.0007085      11.0222292       0.0096048
      3.6830101       0.8047070       0.0007019      10.9154997       0.0095216
      3.6839900       0.8028800       0.0006997      10.8965120       0.0094957
      3.6849699       0.7985340       0.0006853      10.8432951       0.0093053
      3.6859500       0.7937970       0.0006707      10.7847071       0.0091118
      3.6869299       0.7987640       0.0006985      10.8579607       0.0094944
      3.6879101       0.7918380       0.0006980      10.7695351       0.0094931
      3.6888900       0.7943430       0.0006985      10.8093472       0.0095055
      3.6898701       0.7969090       0.0006991      10.8500290       0.0095185
      3.6908500       0.7958540       0.0007013      10.8414202       0.0095535
      3.6918299       0.7911080       0.0006799      10.7824926       0.0092671
      3.6928101       0.7977010       0.0006958      10.8781261       0.0094889
      3.6937900       0.7925060       0.0007005      10.8130178       0.0095582
      3.6947701       0.7930700       0.0007028      10.8264580       0.0095939
      3.6957500       0.7903010       0.0006877      10.7943802       0.0093925
      3.6967299       0.7969280       0.0007042      10.8906679       0.0096230
      3.6977100       0.7876560       0.0007068      10.7696676       0.0096646
      3.6986899       0.7924930       0.0007075      10.8415480       0.0096792
      3.6996701       0.7971530       0.0007081      10.9110785       0.0096915
      3.7006500       0.7898040       0.0006808      10.8162155       0.0093240
      3.7016301       0.7920570       0.0006920      10.8528166       0.0094815
      3.7026100       0.7787990       0.0006730      10.6768055       0.0092263
      3.7035899       0.7740940       0.0006839      10.6179209       0.0093814
      3.7045701       0.7822310       0.0006963      10.7352123       0.0095557
      3.7055500       0.7804530       0.0006760      10.7164783       0.0092828
      3.7065301       0.7819820       0.0006840      10.7431545       0.0093972
      3.7075100       0.7835310       0.0006925      10.7701273       0.0095185
      3.7084899       0.7888390       0.0006932      10.8488216       0.0095334
      3.7094700       0.7886560       0.0006813      10.8520393       0.0093741
      3.7104499       0.7838590       0.0006607      10.7917309       0.0090958
      3.7114301       0.7859440       0.0006942      10.8261528       0.0095622
      3.7124100       0.7908180       0.0006953      10.8990440       0.0095828
      3.7133901       0.7943060       0.0006985      10.9528971       0.0096317
      3.7143700       0.7867420       0.0006900      10.8543215       0.0095195
      3.7153499       0.7875700       0.0006697      10.8714790       0.0092442
      3.7163301       0.7881230       0.0006889      10.8848524       0.0095139
      3.7173100       0.7848980       0.0006909      10.8460293       0.0095469
      3.7182901       0.7864100       0.0006965      10.8726530       0.0096294
      3.7192700       0.7835560       0.0006908      10.8389063       0.0095560
      3.7202499       0.7836800       0.0006805      10.8463345       0.0094180
      3.7212300       0.7829590       0.0006835      10.8420658       0.0094650
      3.7222099       0.7823710       0.0006867      10.8396301       0.0095137
      3.7231901       0.7818960       0.0006899      10.8387556       0.0095637
      3.7241800       0.7831660       0.0006884      10.8621340       0.0095477
      3.7251599       0.7848190       0.0006877      10.8907890       0.0095437
      3.7261400       0.7814690       0.0006857      10.8500080       0.0095204
      3.7271199       0.7778710       0.0006889      10.8057356       0.0095700
      3.7281001       0.7773060       0.0006950      10.8035669       0.0096600
      3.7290800       0.7837240       0.0006964      10.8984957       0.0096847
