# Photometry
# Wave [um]   flux [Jy]  (extraction error,total error) :: w^2*flux [um^2 JY] (extraction error,total error)
2.12067 4.20636 (0.0424704,0.214563) :: 18.9170 (0.190999,0.964941)
# Spectra
# Wave [um]  flux [Jy]  Unc [Jy] w^2*flux [um^2 Jy]  Unc [um^2 Jy]
      3.6977100       1.7299111       0.0013088      23.6531773       0.0178950
      3.6986899       1.7296011       0.0013040      23.6614761       0.0178394
      3.6996701       1.7289001       0.0012990      23.6644211       0.0177800
      3.7006500       1.7134658       0.0012579      23.4655876       0.0172271
      3.7016301       1.7247171       0.0012773      23.6321869       0.0175022
      3.7026100       1.7078706       0.0012482      23.4137459       0.0171116
      3.7035899       1.7184047       0.0012825      23.5706329       0.0175917
      3.7045701       1.7215399       0.0012982      23.6261368       0.0178157
      3.7055500       1.7178336       0.0012608      23.5877457       0.0173119
      3.7065301       1.7074802       0.0012677      23.4579868       0.0174158
      3.7075100       1.7083365       0.0012827      23.4821606       0.0176321
      3.7084899       1.7186331       0.0012838      23.6361847       0.0176560
      3.7094700       1.7168834       0.0012608      23.6246052       0.0173491
      3.7104499       1.7014210       0.0012163      23.4242096       0.0167449
      3.7114301       1.7112232       0.0012819      23.5716095       0.0176580
      3.7124100       1.7153399       0.0012832      23.6407948       0.0176856
      3.7133901       1.7321965       0.0012947      23.8857193       0.0178533
      3.7143700       1.7203805       0.0012823      23.7353077       0.0176909
      3.7153499       1.7158287       0.0012387      23.6849995       0.0170988
      3.7163301       1.7146049       0.0012729      23.6805935       0.0175807
      3.7173100       1.7159419       0.0012818      23.7115612       0.0177126
      3.7182901       1.7158124       0.0012875      23.7222748       0.0178011
      3.7192700       1.7063842       0.0012744      23.6043606       0.0176280
      3.7202499       1.7044261       0.0012556      23.5896988       0.0173777
      3.7212300       1.7010974       0.0012602      23.5560360       0.0174509
      3.7222099       1.6980635       0.0012650      23.5264091       0.0175269
      3.7231901       1.6952702       0.0012700      23.5000801       0.0176053
      3.7241800       1.7023968       0.0012698      23.6114197       0.0176119
      3.7251599       1.7024128       0.0012665      23.6240692       0.0175747
      3.7261400       1.6902001       0.0012579      23.4669399       0.0174649
      3.7271199       1.6913965       0.0012698      23.4959049       0.0176395
      3.7281001       1.6844279       0.0012771      23.4114094       0.0177496
      3.7290800       1.6782187       0.0012714      23.3373718       0.0176799
      3.7300601       1.6843113       0.0012750      23.4344101       0.0177393
      3.7310400       1.6663924       0.0012510      23.1972809       0.0174148
      3.7320199       1.6619085       0.0012402      23.1470165       0.0172740
      3.7330000       1.6586682       0.0012412      23.1140213       0.0172966
      3.7339799       1.6633056       0.0012577      23.1908150       0.0175363
      3.7349601       1.6306118       0.0012547      22.7469139       0.0175031
      3.7359400       1.6205622       0.0012445      22.6185875       0.0173704
      3.7369201       1.6117716       0.0012299      22.5077000       0.0171755
      3.7379000       1.5956047       0.0012246      22.2936230       0.0171097
      3.7388799       1.5924270       0.0012419      22.2608929       0.0173603
      3.7398601       1.5807470       0.0012286      22.1092014       0.0171835
      3.7408400       1.5731583       0.0012223      22.0145931       0.0171054
      3.7418201       1.5776277       0.0012193      22.0887089       0.0170713
      3.7428000       1.5859653       0.0012205      22.2170773       0.0170981
      3.7437799       1.6008737       0.0012236      22.4376678       0.0171496
      3.7447600       1.6165068       0.0012270      22.6686440       0.0172071
      3.7457399       1.6201921       0.0012265      22.7322159       0.0172091
      3.7467301       1.6261106       0.0012618      22.8273182       0.0177127
      3.7477100       1.6329752       0.0012506      22.9356766       0.0175652
      3.7486899       1.6425740       0.0012616      23.0825596       0.0177295
      3.7496700       1.6496749       0.0012647      23.1944714       0.0177811
      3.7506499       1.6506269       0.0012683      23.2199879       0.0178420
      3.7516301       1.6510016       0.0012423      23.2373981       0.0174851
      3.7526100       1.6546859       0.0012659      23.3014221       0.0178265
      3.7535901       1.6584942       0.0012126      23.3672523       0.0170845
      3.7545700       1.6590624       0.0012090      23.3874645       0.0170435
      3.7555499       1.6621104       0.0012565      23.4426651       0.0177214
      3.7565300       1.6599344       0.0012686      23.4241943       0.0179015
      3.7575099       1.7103094       0.0012858      24.1476555       0.0181547
      3.7584901       1.6541426       0.0012455      23.3668270       0.0175947
      3.7594700       1.6803390       0.0012729      23.7492638       0.0179912
      3.7604499       1.6794504       0.0013638      23.7490807       0.0192860
      3.7614300       1.6584980       0.0012688      23.4650192       0.0179512
      3.7624099       1.6262778       0.0012500      23.0211468       0.0176947
      3.7633901       1.6596581       0.0012720      23.5059109       0.0180156
      3.7643800       1.6616019       0.0012642      23.5458241       0.0179142
      3.7653601       1.6489629       0.0013254      23.3788910       0.0187908
      3.7663400       1.6701348       0.0012846      23.6913910       0.0182229
      3.7673199       1.6607218       0.0012452      23.5701256       0.0176727
      3.7683001       1.6522816       0.0012388      23.4625416       0.0175917
      3.7692800       1.6611859       0.0012603      23.6012516       0.0179053
      3.7702601       1.6651821       0.0012292      23.6703320       0.0174726
      3.7712400       1.6718038       0.0012687      23.7768135       0.0180442
      3.7722199       1.6652834       0.0012777      23.6963882       0.0181816
      3.7732000       1.6576971       0.0012400      23.6006966       0.0176541
      3.7741799       1.6643664       0.0012387      23.7079582       0.0176442
      3.7751601       1.6633369       0.0012326      23.7056007       0.0175674
      3.7761400       1.6598949       0.0012813      23.6688290       0.0182707
      3.7771201       1.6623029       0.0012689      23.7154694       0.0181032
      3.7781000       1.6608971       0.0012544      23.7077103       0.0179060
      3.7790899       1.6665173       0.0012540      23.8004017       0.0179096
      3.7800701       1.6574597       0.0012666      23.6833267       0.0180982
      3.7810500       1.6545770       0.0012691      23.6543941       0.0181436
      3.7820301       1.6480943       0.0012442      23.5739326       0.0177960
      3.7830100       1.6540850       0.0012347      23.6718845       0.0176699
      3.7839899       1.6562229       0.0012653      23.7147598       0.0181177
      3.7849700       1.6581924       0.0012773      23.7552624       0.0182989
      3.7859499       1.6503018       0.0012701      23.6544647       0.0182046
      3.7869301       1.6443239       0.0012241      23.5809860       0.0175541
      3.7879100       1.6458124       0.0012369      23.6145477       0.0177466
      3.7888899       1.6601578       0.0012554      23.8327045       0.0180216
      3.7898700       1.6551554       0.0012518      23.7731857       0.0179799
      3.7908499       1.6478966       0.0012661      23.6811695       0.0181947
      3.7918301       1.6586416       0.0012815      23.8479080       0.0184255
      3.7928200       1.6472342       0.0012608      23.6962605       0.0181366
      3.7938001       1.6469558       0.0012647      23.7045021       0.0182021
      3.7947800       1.6425287       0.0012673      23.6529961       0.0182500
      3.7957599       1.6366903       0.0012609      23.5810947       0.0181674
      3.7967401       1.6443759       0.0012627      23.7040653       0.0182027
      3.7977200       1.6516283       0.0012458      23.8209019       0.0179672
      3.7987001       1.6407439       0.0012519      23.6761341       0.0180644
      3.7996800       1.6391175       0.0012618      23.6648693       0.0182179
      3.8006599       1.6338227       0.0012438      23.6005955       0.0179671
      3.8016400       1.6281393       0.0012648      23.5306282       0.0182794
      3.8026199       1.6350476       0.0012590      23.6426544       0.0182056
      3.8036001       1.6342087       0.0012493      23.6427078       0.0180736
      3.8045900       1.6300497       0.0011859      23.5948143       0.0171657
      3.8055699       1.6250751       0.0012249      23.5349255       0.0177401
      3.8065500       1.6292278       0.0012613      23.6072216       0.0182760
      3.8075299       1.6227431       0.0012385      23.5253677       0.0179550
      3.8085101       1.6307586       0.0012527      23.6537457       0.0181702
      3.8094900       1.6350623       0.0012447      23.7283745       0.0180626
      3.8104701       1.6325469       0.0012629      23.7040634       0.0183373
      3.8114500       1.6308692       0.0012728      23.6918831       0.0184903
      3.8124299       1.6252966       0.0012511      23.6230717       0.0181841
      3.8134100       1.6229719       0.0012531      23.6014137       0.0182222
      3.8143899       1.6265142       0.0012726      23.6650829       0.0185161
      3.8153701       1.6093459       0.0012430      23.4273262       0.0180945
      3.8163600       1.6123610       0.0012164      23.4833984       0.0177157
      3.8173399       1.6245679       0.0012725      23.6733379       0.0185431
      3.8183200       1.6168782       0.0012565      23.5733852       0.0183193
      3.8192999       1.6153039       0.0012357      23.5625229       0.0180259
      3.8202801       1.6009263       0.0012049      23.3647823       0.0175850
      3.8212600       1.6104027       0.0012583      23.5151443       0.0183741
      3.8222401       1.6033642       0.0012242      23.4243813       0.0178852
      3.8232200       1.6097956       0.0012540      23.5303993       0.0183301
      3.8241999       1.5992347       0.0012339      23.3880157       0.0180446
      3.8251801       1.6058257       0.0012333      23.4964447       0.0180450
      3.8261700       1.6085770       0.0012319      23.5488873       0.0180349
      3.8271501       1.6145914       0.0012523      23.6490440       0.0183426
      3.8281300       1.6124402       0.0012485      23.6296329       0.0182960
      3.8291099       1.6142353       0.0012243      23.6680508       0.0179514
      3.8300900       1.6145200       0.0012473      23.6843452       0.0182972
      3.8310699       1.6104928       0.0012336      23.6373596       0.0181062
      3.8320501       1.6057166       0.0012367      23.5793171       0.0181611
      3.8330300       1.6120902       0.0012689      23.6850204       0.0186433
      3.8340099       1.6100901       0.0012398      23.6677322       0.0182240
      3.8349900       1.6018879       0.0012245      23.5592041       0.0180089
      3.8359699       1.6101381       0.0012443      23.6926422       0.0183089
      3.8369601       1.6007094       0.0011570      23.5660648       0.0170335
      3.8379400       1.6059436       0.0012398      23.6552010       0.0182627
      3.8389201       1.6109546       0.0012459      23.7411346       0.0183618
      3.8399000       1.6087887       0.0012334      23.7213192       0.0181870
      3.8408799       1.6001155       0.0012367      23.6054783       0.0182438
      3.8418601       1.6118639       0.0012713      23.7909317       0.0187648
      3.8428400       1.6129647       0.0012682      23.8193264       0.0187276
      3.8438201       1.6119238       0.0012411      23.8160992       0.0183365
      3.8448000       1.6008288       0.0012512      23.6642303       0.0184957
      3.8457799       1.6059819       0.0012377      23.7525101       0.0183051
      3.8467700       1.6083150       0.0012057      23.7992668       0.0178417
      3.8477499       1.6055795       0.0012475      23.7708931       0.0184692
      3.8487301       1.6117699       0.0012534      23.8747025       0.0185656
      3.8497100       1.6058502       0.0012019      23.7991295       0.0178126
      3.8506899       1.6043363       0.0012154      23.7887974       0.0180220
      3.8516700       1.6054097       0.0012471      23.8168354       0.0185008
      3.8526499       1.6069992       0.0012610      23.8525467       0.0187168
      3.8536301       1.5984428       0.0012495      23.7376194       0.0185561
      3.8546100       1.6041579       0.0012411      23.8346081       0.0184400
      3.8556001       1.5958885       0.0012509      23.7239227       0.0185960
      3.8565800       1.5947025       0.0012603      23.7183437       0.0187453
      3.8575599       1.5980824       0.0012475      23.7806950       0.0185632
      3.8585401       1.6042020       0.0012651      23.8838921       0.0188346
      3.8595200       1.5813795       0.0012111      23.5560627       0.0180401
      3.8605001       1.5880556       0.0012409      23.6675262       0.0184932
      3.8614800       1.5992255       0.0012656      23.8460960       0.0188707
      3.8624599       1.5851717       0.0012355      23.6485367       0.0184313
      3.8634400       1.5871195       0.0012494      23.6896133       0.0186486
      3.8644300       1.6106571       0.0012720      24.0532608       0.0189965
      3.8654101       1.6463263       0.0013172      24.5984116       0.0196811
      3.8663900       1.5931870       0.0012482      23.8165073       0.0186596
      3.8673699       1.5900182       0.0012689      23.7811852       0.0189790
      3.8683500       1.5927047       0.0012541      23.8334427       0.0187672
      3.8693299       1.5788933       0.0012088      23.6387386       0.0180971
      3.8703101       1.5903802       0.0012563      23.8227825       0.0188180
      3.8712900       1.5920215       0.0012313      23.8594437       0.0184539
      3.8722701       1.5881357       0.0012515      23.8132610       0.0187653
      3.8732600       1.5778427       0.0012216      23.6710224       0.0183267
      3.8742399       1.5943918       0.0012420      23.9313984       0.0186426
      3.8752201       1.5815578       0.0012186      23.7507744       0.0183007
      3.8762000       1.5761484       0.0012336      23.6815128       0.0185344
      3.8771801       1.5932370       0.0012339      23.9503765       0.0185493
      3.8781600       1.5881088       0.0012546      23.8853550       0.0188688
      3.8791399       1.5825506       0.0012111      23.8137894       0.0182238
      3.8801200       1.5780984       0.0012229      23.7587948       0.0184110
      3.8810999       1.5737716       0.0012347      23.7056217       0.0185985
      3.8820901       1.5719790       0.0012625      23.6907043       0.0190269
      3.8830700       1.5665354       0.0012432      23.6205845       0.0187447
      3.8840499       1.5662074       0.0012355      23.6275616       0.0186388
      3.8850300       1.5567447       0.0012473      23.4966602       0.0188268
      3.8860099       1.5649886       0.0012453      23.6330070       0.0188049
      3.8869901       1.5684789       0.0012732      23.6976662       0.0192362
      3.8879700       1.5475698       0.0012357      23.3935452       0.0186791
      3.8889501       1.5428210       0.0011936      23.3335228       0.0180524
      3.8899400       1.5383227       0.0011992      23.2773361       0.0181459
      3.8909199       1.5339992       0.0012048      23.2236080       0.0182401
      3.8919001       1.5527697       0.0012386      23.5196247       0.0187606
      3.8928800       1.5524156       0.0012496      23.5261040       0.0189364
      3.8938601       1.5583524       0.0012489      23.6279659       0.0189367
      3.8948400       1.5603735       0.0012388      23.6705208       0.0187930
      3.8958199       1.5555949       0.0012505      23.6099072       0.0189792
      3.8968000       1.5584214       0.0012575      23.6647072       0.0190945
      3.8977900       1.5475020       0.0012444      23.5108376       0.0189063
      3.8987701       1.5491855       0.0012410      23.5482521       0.0188634
      3.8997500       1.5439476       0.0012392      23.4804325       0.0188462
      3.9007299       1.5457990       0.0012335      23.5204048       0.0187683
      3.9017100       1.5499161       0.0012532      23.5949020       0.0190777
      3.9026899       1.5510657       0.0012169      23.6242638       0.0185346
      3.9036701       1.5384227       0.0012142      23.4434700       0.0185032
      3.9046500       1.5591174       0.0012701      23.7707577       0.0193644
      3.9056399       1.5399146       0.0012375      23.4898930       0.0188772
      3.9066200       1.5399590       0.0012109      23.5023594       0.0184796
      3.9075999       1.5418968       0.0012261      23.5437431       0.0187221
      3.9085801       1.5366420       0.0012633      23.4752769       0.0192993
      3.9095600       1.5429941       0.0012486      23.5841408       0.0190839
      3.9105401       1.5388701       0.0012383      23.5328999       0.0189361
      3.9115200       1.5392268       0.0012434      23.5501518       0.0190242
      3.9124999       1.5311388       0.0012553      23.4381447       0.0192158
      3.9134901       1.5325736       0.0012388      23.4719849       0.0189727
      3.9144700       1.5329202       0.0012346      23.4890518       0.0189182
      3.9154501       1.5344235       0.0012255      23.5238609       0.0187883
      3.9164300       1.5421239       0.0012283      23.6537495       0.0188397
      3.9174099       1.5387965       0.0011954      23.6145248       0.0183446
      3.9183900       1.5320754       0.0012334      23.5231495       0.0189374
      3.9193699       1.5414954       0.0012438      23.6796207       0.0191072
      3.9203501       1.5504931       0.0012406      23.8297520       0.0190675
      3.9213400       1.5524287       0.0012532      23.8715534       0.0192700
      3.9223199       1.5488653       0.0012395      23.8286629       0.0190687
      3.9233000       1.5433127       0.0012450      23.7551060       0.0191627
      3.9242799       1.5460253       0.0012569      23.8087482       0.0193564
      3.9252601       1.5386066       0.0012415      23.7063370       0.0191289
      3.9262400       1.5455145       0.0012590      23.8246632       0.0194074
      3.9272201       1.5425322       0.0012556      23.7905636       0.0193658
      3.9282000       1.5561479       0.0012606      24.0125389       0.0194519
      3.9291899       1.5453587       0.0012447      23.8580723       0.0192165
      3.9301701       1.5459278       0.0012575      23.8787651       0.0194230
      3.9311500       1.5385374       0.0012489      23.7764645       0.0193009
      3.9321301       1.5485153       0.0012516      23.9425964       0.0193519
      3.9331100       1.5439646       0.0012601      23.8841362       0.0194926
      3.9340899       1.5540257       0.0012604      24.0517540       0.0195069
      3.9350700       1.5376714       0.0012533      23.8104992       0.0194072
      3.9360600       1.5434868       0.0012507      23.9125748       0.0193768
      3.9370401       1.5415977       0.0012598      23.8952045       0.0195277
      3.9380200       1.5413969       0.0012473      23.9039841       0.0193433
      3.9389999       1.5343482       0.0012513      23.8065186       0.0194152
      3.9399800       1.5401988       0.0012301      23.9091873       0.0190959
      3.9409599       1.5443860       0.0012375      23.9861145       0.0192194
      3.9419401       1.5433789       0.0012607      23.9823990       0.0195901
      3.9429200       1.5472586       0.0012451      24.0546379       0.0193566
      3.9439099       1.5473282       0.0012536      24.0678005       0.0194991
      3.9448900       1.5427417       0.0012569      24.0083885       0.0195605
      3.9458699       1.5358397       0.0012582      23.9128532       0.0195905
      3.9468501       1.5422324       0.0012626      24.0243187       0.0196687
      3.9478300       1.5335613       0.0012155      23.9011078       0.0189433
      3.9488101       1.5402851       0.0012223      24.0178223       0.0190589
      3.9497900       1.5427150       0.0012806      24.0676517       0.0199792
      3.9507799       1.5365629       0.0012735      23.9836903       0.0198779
      3.9517601       1.5397747       0.0012497      24.0457478       0.0195152
      3.9527400       1.5409739       0.0012423      24.0764122       0.0194100
      3.9537201       1.5347371       0.0012596      23.9908619       0.0196900
      3.9547000       1.5364791       0.0012727      24.0299988       0.0199045
      3.9556799       1.5291955       0.0012692      23.9279404       0.0198592
      3.9566600       1.5317881       0.0012729      23.9803867       0.0199269
      3.9576499       1.5340344       0.0012941      24.0275707       0.0202692
      3.9586301       1.5388339       0.0013024      24.1146851       0.0204097
      3.9596100       1.5364997       0.0013024      24.0900288       0.0204204
      3.9605899       1.5396477       0.0013296      24.1513329       0.0208566
      3.9615700       1.5434781       0.0013204      24.2234039       0.0207221
      3.9625499       1.5402144       0.0013214      24.1841431       0.0207481
      3.9635301       1.5448421       0.0013380      24.2688065       0.0210190
      3.9645200       1.5366529       0.0013429      24.1522179       0.0211077
      3.9655001       1.5339437       0.0013446      24.1215572       0.0211437
      3.9664800       1.5389311       0.0013556      24.2119465       0.0213273
      3.9674599       1.5470800       0.0014746      24.3521824       0.0232114
      3.9684401       1.5437510       0.0013931      24.3117867       0.0219389
      3.9694200       1.5435299       0.0013965      24.3203125       0.0220041
      3.9704001       1.5365340       0.0013947      24.2220402       0.0219865
      3.9713900       1.5357516       0.0014041      24.2217789       0.0221449
      3.9723699       1.5526868       0.0014140      24.5009689       0.0223118
      3.9733500       1.5530154       0.0014475      24.5182476       0.0228529
      3.9743299       1.5480250       0.0014424      24.4515171       0.0227827
      3.9753101       1.5520779       0.0014769      24.5276260       0.0233400
      3.9762900       1.5471669       0.0014817      24.4620743       0.0234265
      3.9772699       1.5319963       0.0014644      24.2341518       0.0231648
      3.9782600       1.5592829       0.0015032      24.6780739       0.0237904
      3.9792399       1.5676136       0.0015294      24.8221436       0.0242165
      3.9802201       1.5468485       0.0015025      24.5054092       0.0238030
      3.9812000       1.5537294       0.0015410      24.6265392       0.0244241
      3.9821801       1.5449624       0.0015595      24.4996414       0.0247299
      3.9831600       1.5597087       0.0015949      24.7456570       0.0253034
      3.9841399       1.5674503       0.0016184      24.8807201       0.0256893
      3.9851301       1.5797684       0.0016427      25.0887165       0.0260874
      3.9861100       1.5683928       0.0015911      24.9203053       0.0252804
      3.9870901       1.5742531       0.0016676      25.0257244       0.0265098
      3.9880700       1.5586038       0.0016704      24.7891293       0.0265667
      3.9890499       1.5626601       0.0017067      24.8658600       0.0271586
      3.9900301       1.5619644       0.0017287      24.8670044       0.0275211
      3.9910100       1.5577507       0.0016892      24.8121033       0.0269059
      3.9920001       1.5282716       0.0017292      24.3546352       0.0275559
      3.9929800       1.5502220       0.0017496      24.7165699       0.0278946
      3.9939599       1.5501941       0.0017796      24.7282562       0.0283869
      3.9949400       1.5617560       0.0018050      24.9249172       0.0288066
      3.9959199       1.5527017       0.0018686      24.7925720       0.0298364
      3.9969001       1.5646770       0.0018918      24.9960442       0.0302221
      3.9978800       1.5755496       0.0019326      25.1820793       0.0308889
      3.9988699       1.5767374       0.0019602      25.2135448       0.0313449
      3.9998500       1.5565549       0.0019768      24.9030113       0.0316271
      4.0008302       1.5557848       0.0019882      24.9028893       0.0318242
      4.0018101       1.5582842       0.0019726      24.9551182       0.0315897
      4.0027900       1.5561635       0.0020598      24.9333611       0.0330021
      4.0037699       1.5647455       0.0021242      25.0831413       0.0340516
      4.0047498       1.5518034       0.0020422      24.8878555       0.0327523
      4.0057402       1.5487410       0.0021110      24.8510265       0.0338728
      4.0067201       1.5441494       0.0021855      24.7894745       0.0350861
      4.0077000       1.5638714       0.0022472      25.1183681       0.0360936
      4.0086799       1.5574507       0.0022073      25.0274734       0.0354697
      4.0096598       1.5313478       0.0022448      24.6200466       0.0360905
      4.0106401       1.5507846       0.0023617      24.9447327       0.0379888
      4.0116200       1.5358495       0.0023714      24.7165718       0.0381635
      4.0126100       1.5376221       0.0023584      24.7573109       0.0379719
      4.0135899       1.5573241       0.0024656      25.0867844       0.0397184
      4.0145702       1.5592002       0.0025183      25.1292763       0.0405869
      4.0155501       1.5603265       0.0025732      25.1597080       0.0414927
      4.0165300       1.5508122       0.0026129      25.0184994       0.0421522
      4.0175099       1.5546752       0.0025926      25.0930595       0.0418448
      4.0184898       1.5520428       0.0026503      25.0627918       0.0427973
      4.0194802       1.5311403       0.0027265      24.7374420       0.0440494
      4.0204601       1.5597341       0.0028139      25.2116966       0.0454841
      4.0214400       1.5277838       0.0028086      24.7072887       0.0454204
      4.0224199       1.5426246       0.0028843      24.9594536       0.0466671
      4.0233998       1.5458021       0.0029267      25.0230522       0.0473772
      4.0243802       1.5406129       0.0029808      24.9512081       0.0482760
      4.0253701       1.5486225       0.0029847      25.0932655       0.0483624
      4.0263500       1.5581895       0.0030954      25.2605801       0.0501818
      4.0273299       1.5562781       0.0031191      25.2418766       0.0505892
      4.0283098       1.5411987       0.0031182      25.0094624       0.0505992
      4.0292902       1.5523198       0.0032960      25.2021904       0.0535113
      4.0302701       1.5548673       0.0033378      25.2558270       0.0542158
      4.0312500       1.5443916       0.0034410      25.0978718       0.0559196
      4.0322399       1.5604086       0.0035422      25.3706188       0.0575917
      4.0332198       1.5600055       0.0035411      25.3763962       0.0576019
      4.0342002       1.5645900       0.0036935      25.4633427       0.0601112
      4.0351801       1.5588995       0.0037080      25.3830605       0.0603761
      4.0361600       1.5143441       0.0037788      24.6695557       0.0615586
      4.0371399       1.5997427       0.0039763      26.0734024       0.0648082
      4.0381198       1.5314873       0.0039171      24.9730625       0.0638732
      4.0391102       1.5751021       0.0041416      25.6968632       0.0675673
      4.0400901       1.5485207       0.0041715      25.2754631       0.0680893
      4.0410700       1.5178658       0.0041411      24.7871208       0.0676244
      4.0420499       1.5367377       0.0043196      25.1074772       0.0705744
      4.0430298       1.5496333       0.0044652      25.3304462       0.0729886
      4.0440102       1.5530276       0.0044517      25.3982410       0.0728040
      4.0449901       1.5487107       0.0046646      25.3399181       0.0763223
      4.0459800       1.5194986       0.0047094      24.8741207       0.0770921
      4.0469599       1.5251756       0.0047804      24.9791489       0.0782923
      4.0479398       1.5070330       0.0048751      24.6939659       0.0798827
      4.0489202       1.4865767       0.0050014      24.3705730       0.0819916
      4.0499001       1.5000337       0.0052169      24.6030884       0.0855661
      4.0508800       1.4648763       0.0051658      24.0380745       0.0847689
      4.0518699       1.4771137       0.0053002      24.2507362       0.0870162
      4.0528498       1.4750181       0.0054924      24.2280445       0.0902167
      4.0538301       1.4820468       0.0055878      24.3552742       0.0918275
      4.0548100       1.5413345       0.0059614      25.3418274       0.0980150
      4.0557899       1.4986115       0.0058693      24.6513081       0.0965469
      4.0567698       1.5329448       0.0061319      25.2282581       0.1009153
      4.0577502       1.5190294       0.0062224      25.0113316       0.1024539
      4.0587401       1.5343000       0.0064646      25.2750931       0.1064941
      4.0597200       1.6147178       0.0071135      26.6126938       0.1172405
      4.0606999       1.6248229       0.0071435      26.7921658       0.1177911
      4.0616798       1.6172549       0.0074356      26.6802483       0.1226671
      4.0626602       1.5726688       0.0073523      25.9572277       0.1213518
      4.0636401       1.6154031       0.0077527      26.6754265       0.1280224
      4.0646200       1.5794153       0.0077939      26.0937347       0.1287634
      4.0656099       1.6270605       0.0083504      26.8939838       0.1380255
      4.0665898       1.6775976       0.0088717      27.7426891       0.1467126
      4.0675702       1.6150649       0.0086081      26.7214546       0.1424218
      4.0685501       1.6185732       0.0085884      26.7924042       0.1421651
      4.0695300       1.7017725       0.0097084      28.1831818       0.1607820
      4.0705099       1.7204453       0.0102002      28.5061474       0.1690084
      4.0714998       1.6391695       0.0097303      27.1726933       0.1613003
      4.0724802       1.6446958       0.0095350      27.2774353       0.1581393
      4.0734601       1.6186301       0.0097453      26.8580532       0.1617050
      4.0744400       1.6937028       0.0107125      28.1172638       0.1778382
      4.0754199       1.6098268       0.0105949      26.7376881       0.1759705
      4.0763998       1.6972969       0.0117622      28.2040405       0.1954536
      4.0773802       1.6619149       0.0112046      27.6293831       0.1862769
      4.0783701       1.6242310       0.0114780      27.0160007       0.1909150
      4.0793500       1.6652876       0.0125994      27.7122116       0.2096682
      4.0803299       1.6103024       0.0120819      26.8100739       0.2011534
      4.0813098       1.7185467       0.0133571      28.6259861       0.2224910
      4.0822902       1.8264678       0.0154263      30.4382534       0.2570803
      4.0832701       1.6444890       0.0139297      27.4187202       0.2322509
      4.0842500       1.7862608       0.0156477      29.7967911       0.2610208
      4.0852399       1.9117523       0.0178966      31.9055862       0.2986799
      4.0862198       1.7490642       0.0162834      29.2044601       0.2718877
      4.0872002       1.8457136       0.0176520      30.8330269       0.2948796
      4.0881801       1.8825421       0.0195935      31.4633350       0.3274699
      4.0891600       1.7946121       0.0188526      30.0081196       0.3152395
      4.0901399       1.8279163       0.0203310      30.5796585       0.3401216
      4.0911198       1.7473910       0.0188740      29.2465382       0.3158987
      4.0921102       1.7089559       0.0189435      28.6170902       0.3172165
      4.0930901       1.8432870       0.0213797      30.8812981       0.3581828
      4.0940700       1.7160118       0.0197464      28.7627754       0.3309772
      4.0950499       1.8623912       0.0237749      31.2312469       0.3986909
      4.0960302       1.9834220       0.0276523      33.2767906       0.4639349
      4.0970101       1.9110467       0.0265323      32.0778580       0.4453578
      4.0980000       1.9731442       0.0277124      33.1362000       0.4653919
      4.0989799       1.9401376       0.0263882      32.5974846       0.4433654
      4.0999599       1.9016165       0.0299261      31.9655476       0.5030472
