      3.7182901       0.1417306       0.0001330       1.9595221       0.0018388
      3.7192700       0.1406048       0.0001315       1.9449824       0.0018188
      3.7202499       0.1406695       0.0001296       1.9469017       0.0017933
      3.7212300       0.1404752       0.0001302       1.9452372       0.0018024
      3.7222099       0.1403025       0.0001308       1.9438691       0.0018117
      3.7231901       0.1401481       0.0001314       1.9427532       0.0018213
      3.7241800       0.1405765       0.0001311       1.9497283       0.0018185
      3.7251599       0.1414536       0.0001314       1.9629251       0.0018228
      3.7261400       0.1402576       0.0001304       1.9473531       0.0018109
      3.7271199       0.1404130       0.0001316       1.9505364       0.0018286
      3.7281001       0.1407420       0.0001332       1.9561354       0.0018509
      3.7290800       0.1399577       0.0001323       1.9462565       0.0018394
      3.7300601       0.1405245       0.0001328       1.9551666       0.0018470
      3.7310400       0.1402245       0.0001311       1.9520174       0.0018256
      3.7320199       0.1403221       0.0001303       1.9544021       0.0018142
      3.7330000       0.1409598       0.0001309       1.9643149       0.0018242
      3.7339799       0.1425193       0.0001333       1.9870903       0.0018589
      3.7349601       0.1417684       0.0001344       1.9776586       0.0018750
      3.7359400       0.1400880       0.0001329       1.9552432       0.0018546
      3.7369201       0.1401909       0.0001320       1.9577053       0.0018431
      3.7379000       0.1397735       0.0001321       1.9529004       0.0018461
      3.7388799       0.1398554       0.0001343       1.9550700       0.0018770
      3.7398601       0.1384890       0.0001327       1.9369832       0.0018561
      3.7408400       0.1382814       0.0001325       1.9350945       0.0018538
      3.7418201       0.1381547       0.0001317       1.9343343       0.0018444
      3.7428000       0.1390939       0.0001319       1.9485037       0.0018484
      3.7437799       0.1398139       0.0001318       1.9596167       0.0018476
      3.7447600       0.1405923       0.0001317       1.9715581       0.0018475
      3.7457399       0.1412826       0.0001319       1.9822752       0.0018500
      3.7467301       0.1399174       0.0001344       1.9641593       0.0018862
      3.7477100       0.1392941       0.0001324       1.9564316       0.0018595
      3.7486899       0.1391676       0.0001329       1.9556769       0.0018678
      3.7496700       0.1390910       0.0001327       1.9556234       0.0018657
      3.7506499       0.1395962       0.0001334       1.9637523       0.0018766
      3.7516301       0.1371999       0.0001291       1.9310508       0.0018169
      3.7526100       0.1390373       0.0001324       1.9579339       0.0018651
      3.7535901       0.1394330       0.0001268       1.9645323       0.0017868
      3.7545700       0.1391943       0.0001264       1.9621936       0.0017819
      3.7555499       0.1388316       0.0001310       1.9581025       0.0018473
      3.7565300       0.1383950       0.0001320       1.9529632       0.0018632
      3.7575099       0.1382238       0.0001309       1.9515656       0.0018484
      3.7584901       0.1379792       0.0001297       1.9491278       0.0018326
      3.7594700       0.1394593       0.0001318       1.9710640       0.0018634
      3.7604499       0.1389696       0.0001452       1.9651670       0.0020529
      3.7614300       0.1374840       0.0001314       1.9451731       0.0018592
      3.7624099       0.1349450       0.0001297       1.9102453       0.0018362
      3.7633901       0.1372396       0.0001315       1.9437383       0.0018626
      3.7643800       0.1373185       0.0001307       1.9458802       0.0018524
      3.7653601       0.1369182       0.0001418       1.9412180       0.0020108
      3.7663400       0.1376484       0.0001325       1.9525864       0.0018798
      3.7673199       0.1367215       0.0001284       1.9404474       0.0018224
      3.7683001       0.1367588       0.0001292       1.9419872       0.0018347
      3.7692800       0.1378753       0.0001307       1.9588602       0.0018563
      3.7702601       0.1381487       0.0001272       1.9637647       0.0018082
      3.7712400       0.1378005       0.0001307       1.9598333       0.0018584
      3.7722199       0.1381605       0.0001324       1.9659746       0.0018838
      3.7732000       0.1375342       0.0001285       1.9580797       0.0018290
      3.7741799       0.1362475       0.0001271       1.9407681       0.0018110
      3.7751601       0.1368380       0.0001269       1.9501921       0.0018089
      3.7761400       0.1363826       0.0001319       1.9447114       0.0018803
      3.7771201       0.1366059       0.0001306       1.9489074       0.0018631
      3.7781000       0.1371001       0.0001294       1.9569728       0.0018472
      3.7790899       0.1373373       0.0001292       1.9613861       0.0018450
      3.7800701       0.1364459       0.0001305       1.9496654       0.0018641
      3.7810500       0.1362421       0.0001309       1.9477638       0.0018709
      3.7820301       0.1357926       0.0001284       1.9423443       0.0018360
      3.7830100       0.1362551       0.0001271       1.9499689       0.0018195
      3.7839899       0.1363218       0.0001301       1.9519343       0.0018622
      3.7849700       0.1362685       0.0001312       1.9521829       0.0018789
      3.7859499       0.1361540       0.0001308       1.9515522       0.0018749
      3.7869301       0.1361451       0.0001266       1.9524355       0.0018150
      3.7879100       0.1360301       0.0001277       1.9517952       0.0018317
      3.7888899       0.1366950       0.0001292       1.9623507       0.0018550
      3.7898700       0.1364980       0.0001292       1.9605360       0.0018552
      3.7908499       0.1364836       0.0001312       1.9613434       0.0018848
      3.7918301       0.1372426       0.0001325       1.9732705       0.0019045
      3.7928200       0.1359806       0.0001302       1.9561472       0.0018728
      3.7938001       0.1359616       0.0001306       1.9568845       0.0018795
      3.7947800       0.1349348       0.0001305       1.9431095       0.0018790
      3.7957599       0.1356664       0.0001307       1.9546539       0.0018829
      3.7967401       0.1361840       0.0001307       1.9631242       0.0018835
      3.7977200       0.1357819       0.0001282       1.9583389       0.0018491
      3.7987001       0.1354714       0.0001291       1.9548694       0.0018630
      3.7996800       0.1356935       0.0001305       1.9590842       0.0018835
      3.8006599       0.1350269       0.0001286       1.9504653       0.0018574
      3.8016400       0.1349562       0.0001310       1.9504507       0.0018931
      3.8026199       0.1353074       0.0001302       1.9565339       0.0018828
      3.8036001       0.1358111       0.0001296       1.9648296       0.0018748
      3.8045900       0.1351146       0.0001228       1.9557713       0.0017771
      3.8055699       0.1342506       0.0001266       1.9442652       0.0018336
      3.8065500       0.1345830       0.0001303       1.9500839       0.0018884
      3.8075299       0.1341815       0.0001280       1.9452679       0.0018551
      3.8085101       0.1349119       0.0001295       1.9568636       0.0018783
      3.8094900       0.1357851       0.0001291       1.9705418       0.0018732
      3.8104701       0.1344550       0.0001302       1.9522445       0.0018905
      3.8114500       0.1344032       0.0001313       1.9524950       0.0019073
      3.8124299       0.1350903       0.0001298       1.9634866       0.0018864
      3.8134100       0.1343962       0.0001297       1.9544022       0.0018867
      3.8143899       0.1348842       0.0001318       1.9625078       0.0019174
      3.8153701       0.1337028       0.0001291       1.9463179       0.0018789
      3.8163600       0.1332555       0.0001258       1.9408131       0.0018315
      3.8173399       0.1349255       0.0001319       1.9661463       0.0019219
      3.8183200       0.1336800       0.0001299       1.9489964       0.0018937
      3.8192999       0.1340348       0.0001281       1.9551724       0.0018693
      3.8202801       0.1329036       0.0001251       1.9396665       0.0018252
      3.8212600       0.1332173       0.0001302       1.9452428       0.0019006
      3.8222401       0.1327557       0.0001268       1.9394965       0.0018526
      3.8232200       0.1331548       0.0001297       1.9463258       0.0018960
      3.8241999       0.1331337       0.0001282       1.9470148       0.0018752
      3.8251801       0.1331049       0.0001277       1.9475912       0.0018679
      3.8261700       0.1338603       0.0001279       1.9596585       0.0018731
      3.8271501       0.1338112       0.0001296       1.9599427       0.0018988
      3.8281300       0.1337899       0.0001293       1.9606346       0.0018951
      3.8291099       0.1335749       0.0001266       1.9584856       0.0018566
      3.8300900       0.1335525       0.0001288       1.9591601       0.0018901
      3.8310699       0.1332954       0.0001273       1.9563895       0.0018677
      3.8320501       0.1330429       0.0001278       1.9536830       0.0018765
      3.8330300       0.1335796       0.0001312       1.9625673       0.0019277
      3.8340099       0.1339688       0.0001287       1.9692918       0.0018921
      3.8349900       0.1331238       0.0001271       1.9578708       0.0018693
      3.8359699       0.1328007       0.0001284       1.9541183       0.0018897
      3.8369601       0.1320555       0.0001193       1.9441556       0.0017567
      3.8379400       0.1327779       0.0001281       1.9557903       0.0018867
      3.8389201       0.1326220       0.0001285       1.9544910       0.0018930
      3.8399000       0.1331555       0.0001276       1.9633549       0.0018822
      3.8408799       0.1317692       0.0001277       1.9439059       0.0018838
      3.8418601       0.1328895       0.0001311       1.9614336       0.0019356
      3.8428400       0.1322695       0.0001304       1.9532789       0.0019250
      3.8438201       0.1327949       0.0001278       1.9620378       0.0018881
      3.8448000       0.1321160       0.0001292       1.9530035       0.0019102
      3.8457799       0.1332858       0.0001285       1.9713001       0.0019003
      3.8467700       0.1329068       0.0001246       1.9667069       0.0018443
      3.8477499       0.1328900       0.0001290       1.9674610       0.0019099
      3.8487301       0.1326997       0.0001294       1.9656436       0.0019164
      3.8497100       0.1327373       0.0001243       1.9672017       0.0018422
      3.8506899       0.1325298       0.0001258       1.9651265       0.0018649
      3.8516700       0.1322346       0.0001288       1.9617476       0.0019112
      3.8526499       0.1320347       0.0001300       1.9597801       0.0019290
      3.8536301       0.1328701       0.0001299       1.9731827       0.0019293
      3.8546100       0.1318054       0.0001281       1.9583666       0.0019030
      3.8556001       0.1316274       0.0001298       1.9567267       0.0019296
      3.8565800       0.1321457       0.0001312       1.9654309       0.0019516
      3.8575599       0.1316725       0.0001290       1.9593874       0.0019203
      3.8585401       0.1315841       0.0001301       1.9590673       0.0019368
      3.8595200       0.1314599       0.0001258       1.9582121       0.0018746
      3.8605001       0.1307016       0.0001280       1.9479065       0.0019076
      3.8614800       0.1322174       0.0001309       1.9714977       0.0019521
      3.8624599       0.1307990       0.0001276       1.9513372       0.0019029
      3.8634400       0.1306114       0.0001287       1.9495279       0.0019211
      3.8644300       0.1335687       0.0001314       1.9946913       0.0019616
      3.8654101       0.1361801       0.0001355       2.0347214       0.0020242
      3.8663900       0.1325664       0.0001292       1.9817311       0.0019315
      3.8673699       0.1305007       0.0001304       1.9518400       0.0019506
      3.8683500       0.1312706       0.0001293       1.9643505       0.0019349
      3.8693299       0.1292749       0.0001241       1.9354674       0.0018575
      3.8703101       0.1317418       0.0001301       1.9734001       0.0019487
      3.8712900       0.1322973       0.0001278       1.9827247       0.0019150
      3.8722701       0.1306767       0.0001291       1.9594282       0.0019351
      3.8732600       0.1303592       0.0001262       1.9556674       0.0018939
      3.8742399       0.1321133       0.0001285       1.9829855       0.0019281
      3.8752201       0.1306677       0.0001259       1.9622805       0.0018913
      3.8762000       0.1303814       0.0001277       1.9589705       0.0019189
      3.8771801       0.1308071       0.0001269       1.9663618       0.0019072
      3.8781600       0.1301559       0.0001290       1.9575611       0.0019403
      3.8791399       0.1293828       0.0001242       1.9469175       0.0018690
      3.8801200       0.1294427       0.0001257       1.9488026       0.0018932
      3.8810999       0.1295129       0.0001273       1.9508440       0.0019174
      3.8820901       0.1310507       0.0001314       1.9750156       0.0019806
      3.8830700       0.1292656       0.0001285       1.9490969       0.0019375
      3.8840499       0.1292661       0.0001277       1.9500875       0.0019263
      3.8850300       0.1285395       0.0001290       1.9401060       0.0019464
      3.8860099       0.1288523       0.0001283       1.9458082       0.0019379
      3.8869901       0.1285308       0.0001308       1.9419316       0.0019764
      3.8879700       0.1284398       0.0001281       1.9415361       0.0019357
      3.8889501       0.1281586       0.0001238       1.9382627       0.0018724
      3.8899400       0.1280125       0.0001246       1.9370379       0.0018860
      3.8909199       0.1278800       0.0001255       1.9360079       0.0018998
      3.8919001       0.1285179       0.0001283       1.9466459       0.0019435
      3.8928800       0.1284010       0.0001293       1.9458543       0.0019592
      3.8938601       0.1293928       0.0001296       1.9618722       0.0019649
      3.8948400       0.1287023       0.0001278       1.9523857       0.0019393
      3.8958199       0.1294459       0.0001298       1.9646538       0.0019703
      3.8968000       0.1285968       0.0001299       1.9527484       0.0019722
      3.8977900       0.1285681       0.0001292       1.9533046       0.0019629
      3.8987701       0.1286520       0.0001289       1.9555634       0.0019588
      3.8997500       0.1277968       0.0001284       1.9435394       0.0019528
      3.9007299       0.1280747       0.0001278       1.9487450       0.0019453
      3.9017100       0.1280379       0.0001296       1.9491639       0.0019735
      3.9026899       0.1290029       0.0001264       1.9648412       0.0019256
      3.9036701       0.1290230       0.0001268       1.9661343       0.0019326
      3.9046500       0.1298818       0.0001321       1.9802151       0.0020137
      3.9056399       0.1286169       0.0001291       1.9619244       0.0019690
      3.9066200       0.1278330       0.0001255       1.9509457       0.0019157
      3.9075999       0.1278963       0.0001271       1.9528924       0.0019405
      3.9085801       0.1284372       0.0001317       1.9621346       0.0020122
      3.9095600       0.1280302       0.0001293       1.9568975       0.0019770
      3.9105401       0.1284726       0.0001289       1.9646446       0.0019712
      3.9115200       0.1288819       0.0001298       1.9718914       0.0019856
      3.9124999       0.1275895       0.0001308       1.9530958       0.0020017
      3.9134901       0.1277244       0.0001289       1.9561512       0.0019744
      3.9144700       0.1279903       0.0001288       1.9612049       0.0019736
      3.9154501       0.1273285       0.0001272       1.9520416       0.0019506
      3.9164300       0.1283825       0.0001278       1.9691857       0.0019598
      3.9174099       0.1278517       0.0001242       1.9620245       0.0019064
      3.9183900       0.1275299       0.0001285       1.9580660       0.0019728
      3.9193699       0.1270458       0.0001286       1.9516085       0.0019761
      3.9203501       0.1289973       0.0001290       1.9825780       0.0019821
      3.9213400       0.1285423       0.0001297       1.9765831       0.0019946
      3.9223199       0.1274677       0.0001277       1.9610384       0.0019651
      3.9233000       0.1282446       0.0001292       1.9739769       0.0019879
      3.9242799       0.1275493       0.0001299       1.9642558       0.0020007
      3.9252601       0.1270081       0.0001285       1.9568988       0.0019793
      3.9262400       0.1282875       0.0001307       1.9775975       0.0020150
      3.9272201       0.1278474       0.0001303       1.9717983       0.0020089
      3.9282000       0.1277034       0.0001297       1.9705602       0.0020009
      3.9291899       0.1280698       0.0001290       1.9772093       0.0019916
      3.9301701       0.1270768       0.0001296       1.9628582       0.0020025
      3.9311500       0.1277109       0.0001296       1.9736370       0.0020028
      3.9321301       0.1277024       0.0001292       1.9744892       0.0019973
      3.9331100       0.1281047       0.0001306       1.9816964       0.0020209
      3.9340899       0.1276295       0.0001297       1.9753294       0.0020079
      3.9350700       0.1270942       0.0001298       1.9680252       0.0020092
      3.9360600       0.1273621       0.0001293       1.9731660       0.0020027
      3.9370401       0.1274265       0.0001304       1.9751469       0.0020212
      3.9380200       0.1274644       0.0001290       1.9767188       0.0020002
      3.9389999       0.1275029       0.0001299       1.9782994       0.0020149
      3.9399800       0.1281664       0.0001276       1.9895831       0.0019814
      3.9409599       0.1265628       0.0001273       1.9656678       0.0019765
      3.9419401       0.1273148       0.0001302       1.9783310       0.0020235
      3.9429200       0.1274669       0.0001283       1.9816799       0.0019945
      3.9439099       0.1277131       0.0001294       1.9865041       0.0020127
      3.9448900       0.1265488       0.0001292       1.9693727       0.0020105
      3.9458699       0.1268570       0.0001301       1.9751499       0.0020252
      3.9468501       0.1266297       0.0001298       1.9725897       0.0020228
      3.9478300       0.1265496       0.0001255       1.9723220       0.0019560
      3.9488101       0.1266028       0.0001256       1.9741296       0.0019592
      3.9497900       0.1267868       0.0001317       1.9779810       0.0020553
      3.9507799       0.1258834       0.0001310       1.9648716       0.0020440
      3.9517601       0.1264064       0.0001286       1.9740145       0.0020077
      3.9527400       0.1261687       0.0001276       1.9712797       0.0019930
      3.9537201       0.1273564       0.0001305       1.9908223       0.0020407
      3.9547000       0.1265885       0.0001312       1.9798000       0.0020519
      3.9556799       0.1265629       0.0001313       1.9803802       0.0020537
      3.9566600       0.1260332       0.0001312       1.9730695       0.0020538
      3.9576499       0.1257128       0.0001328       1.9690385       0.0020803
      3.9586301       0.1266014       0.0001341       1.9839385       0.0021011
      3.9596100       0.1268195       0.0001342       1.9883404       0.0021047
      3.9605899       0.1260410       0.0001364       1.9771141       0.0021400
      3.9615700       0.1259204       0.0001351       1.9761993       0.0021204
      3.9625499       0.1278383       0.0001369       2.0072918       0.0021490
      3.9635301       0.1269993       0.0001376       1.9951043       0.0021624
      3.9645200       0.1257471       0.0001378       1.9764200       0.0021662
      3.9655001       0.1264598       0.0001385       1.9886042       0.0021777
      3.9664800       0.1264354       0.0001393       1.9892038       0.0021908
      3.9674599       0.1281270       0.0001580       2.0168135       0.0024878
      3.9684401       0.1270556       0.0001432       2.0009379       0.0022559
      3.9694200       0.1266151       0.0001433       1.9949843       0.0022583
      3.9704001       0.1267394       0.0001436       1.9979304       0.0022641
      3.9713900       0.1264579       0.0001444       1.9944855       0.0022773
      3.9723699       0.1275597       0.0001450       2.0128572       0.0022881
      3.9733500       0.1274261       0.0001483       2.0117414       0.0023417
      3.9743299       0.1271640       0.0001480       2.0085931       0.0023381
      3.9753101       0.1272914       0.0001513       2.0115974       0.0023916
      3.9762900       0.1270466       0.0001520       2.0087180       0.0024029
      3.9772699       0.1257119       0.0001503       1.9885954       0.0023777
      3.9782600       0.1285599       0.0001544       2.0346599       0.0024432
      3.9792399       0.1274849       0.0001555       2.0186405       0.0024629
      3.9802201       0.1267584       0.0001538       2.0081260       0.0024359
      3.9812000       0.1275995       0.0001580       2.0224462       0.0025047
      3.9821801       0.1267139       0.0001595       2.0093992       0.0025300
      3.9831600       0.1280984       0.0001634       2.0323527       0.0025918
      3.9841399       0.1287674       0.0001657       2.0439730       0.0026298
      3.9851301       0.1290005       0.0001674       2.0486901       0.0026593
      3.9861100       0.1284787       0.0001626       2.0414069       0.0025834
      3.9870901       0.1283839       0.0001700       2.0409040       0.0027031
      3.9880700       0.1283051       0.0001713       2.0406544       0.0027243
      3.9890499       0.1279461       0.0001743       2.0359442       0.0027737
      3.9900301       0.1289924       0.0001776       2.0536034       0.0028268
      3.9910100       0.1278645       0.0001727       2.0366454       0.0027508
      3.9920001       0.1269847       0.0001785       2.0236371       0.0028438
      3.9929800       0.1272804       0.0001788       2.0293438       0.0028506
      3.9939599       0.1281625       0.0001830       2.0444119       0.0029194
      3.9949400       0.1282636       0.0001845       2.0470288       0.0029438
      3.9959199       0.1282046       0.0001919       2.0470903       0.0030635
      3.9969001       0.1283664       0.0001934       2.0506797       0.0030902
      3.9978800       0.1289837       0.0001969       2.0615523       0.0031464
      3.9988699       0.1288621       0.0001994       2.0606282       0.0031884
      3.9998500       0.1277155       0.0002019       2.0432949       0.0032301
      4.0008302       0.1282876       0.0002036       2.0534534       0.0032592
      4.0018101       0.1279876       0.0002017       2.0496552       0.0032300
      4.0027900       0.1286448       0.0002116       2.0611892       0.0033898
      4.0037699       0.1284191       0.0002167       2.0585806       0.0034742
      4.0047498       0.1252386       0.0002063       2.0085793       0.0033092
      4.0057402       0.1268046       0.0002152       2.0347011       0.0034534
      4.0067201       0.1287862       0.0002253       2.0675080       0.0036173
      4.0077000       0.1268804       0.0002271       2.0379093       0.0036472
      4.0086799       0.1279040       0.0002251       2.0553555       0.0036177
      4.0096598       0.1259551       0.0002294       2.0250278       0.0036876
      4.0106401       0.1274125       0.0002409       2.0494602       0.0038749
      4.0116200       0.1269687       0.0002443       2.0433190       0.0039309
      4.0126100       0.1270910       0.0002420       2.0462973       0.0038956
      4.0135899       0.1292674       0.0002527       2.0823560       0.0040712
      4.0145702       0.1284162       0.0002569       2.0696549       0.0041398
      4.0155501       0.1276751       0.0002612       2.0587156       0.0042110
      4.0165300       0.1296078       0.0002703       2.0908992       0.0043608
      4.0175099       0.1272183       0.0002635       2.0533521       0.0042536
      4.0184898       0.1305834       0.0002742       2.1086943       0.0044281
      4.0194802       0.1267537       0.0002800       2.0478616       0.0045241
      4.0204601       0.1279339       0.0002858       2.0679357       0.0046197
      4.0214400       0.1275331       0.0002893       2.0624623       0.0046779
      4.0224199       0.1274893       0.0002947       2.0627587       0.0047679
      4.0233998       0.1303128       0.0003029       2.1094704       0.0049032
      4.0243802       0.1289956       0.0003076       2.0891666       0.0049813
      4.0253701       0.1282036       0.0003048       2.0773606       0.0049381
      4.0263500       0.1306234       0.0003190       2.1176012       0.0051714
      4.0273299       0.1295121       0.0003195       2.1006072       0.0051826
      4.0283098       0.1270933       0.0003181       2.0623777       0.0051621
      4.0292902       0.1283526       0.0003355       2.0838282       0.0054473
      4.0302701       0.1283558       0.0003393       2.0848937       0.0055117
      4.0312500       0.1246233       0.0003484       2.0252502       0.0056619
      4.0322399       0.1307337       0.0003630       2.1255944       0.0059025
      4.0332198       0.1300492       0.0003625       2.1154921       0.0058960
      4.0342002       0.1288460       0.0003753       2.0969388       0.0061087
      4.0351801       0.1296654       0.0003779       2.1113000       0.0061540
      4.0361600       0.1275935       0.0004023       2.0785739       0.0065539
      4.0371399       0.1328557       0.0004040       2.1653481       0.0065841
      4.0381198       0.1300629       0.0004076       2.1208599       0.0066467
      4.0391102       0.1330602       0.0004253       2.1707995       0.0069380
      4.0400901       0.1320188       0.0004319       2.1548538       0.0070504
      4.0410700       0.1292791       0.0004312       2.1111593       0.0070411
      4.0420499       0.1317946       0.0004529       2.1532824       0.0074002
      4.0430298       0.1320170       0.0004599       2.1579626       0.0075173
      4.0440102       0.1383309       0.0004738       2.2622654       0.0077485
      4.0449901       0.1387116       0.0004969       2.2695918       0.0081296
      4.0459800       0.1422657       0.0005224       2.3288827       0.0085514
      4.0469599       0.1441128       0.0005300       2.3602622       0.0086809
      4.0479398       0.1439285       0.0005468       2.3583853       0.0089603
      4.0489202       0.1394283       0.0005511       2.2857540       0.0090346
      4.0499001       0.1490989       0.0005988       2.4454744       0.0098217
      4.0508800       0.1446727       0.0005917       2.3740246       0.0097096
      4.0518699       0.1466929       0.0006113       2.4083526       0.0100360
      4.0528498       0.1473303       0.0006355       2.4199867       0.0104384
      4.0538301       0.1418920       0.0006255       2.3317881       0.0102786
      4.0548100       0.1519382       0.0006773       2.4980900       0.0111362
      4.0557899       0.1424478       0.0006508       2.3431857       0.0107055
      4.0567698       0.1467682       0.0006842       2.4154196       0.0112599
      4.0577502       0.1430231       0.0006867       2.3549232       0.0113075
      4.0587401       0.1414347       0.0006980       2.3299067       0.0114978
      4.0597200       0.1457397       0.0007517       2.4019833       0.0123897
      4.0606999       0.1434992       0.0007409       2.3661990       0.0122175
      4.0616798       0.1446692       0.0007971       2.3866425       0.0131502
      4.0626602       0.1406744       0.0007706       2.3218606       0.0127196
      4.0636401       0.1392547       0.0007914       2.2995374       0.0130683
      4.0646200       0.1338513       0.0007922       2.2113762       0.0130878
      4.0656099       0.1391536       0.0008444       2.3000951       0.0139567
      4.0665898       0.1471269       0.0009115       2.4330595       0.0150732
      4.0675702       0.1310067       0.0008429       2.1675220       0.0139454
      4.0685501       0.1397657       0.0008842       2.3135548       0.0146355
      4.0695300       0.1419627       0.0009547       2.3510547       0.0158109
      4.0705099       0.1404413       0.0009888       2.3269799       0.0163839
      4.0714998       0.1360442       0.0009558       2.2552202       0.0158448
      4.0724802       0.1387666       0.0009485       2.3014579       0.0157313
      4.0734601       0.1363060       0.0009729       2.2617364       0.0161442
      4.0744400       0.1430199       0.0010572       2.3742816       0.0175511
      4.0754199       0.1347770       0.0010782       2.2385180       0.0179085
      4.0763998       0.1441247       0.0011644       2.3949244       0.0193492
      4.0773802       0.1304742       0.0010684       2.1691370       0.0177623
      4.0783701       0.1344057       0.0011517       2.2355845       0.0191558
      4.0793500       0.1405866       0.0012452       2.3395159       0.0207214
      4.0803299       0.1416109       0.0012284       2.3576930       0.0204522
      4.0813098       0.1391951       0.0012968       2.3185854       0.0216008
      4.0822902       0.1519494       0.0014815       2.5322509       0.0246901
      4.0832701       0.1292524       0.0013093       2.1550379       0.0218301
      4.0842500       0.1305162       0.0013743       2.1771536       0.0229253
      4.0852399       0.1488792       0.0016134       2.4846723       0.0269264
      4.0862198       0.1551068       0.0016523       2.5898476       0.0275879
      4.0872002       0.1591436       0.0017359       2.6585269       0.0289987
      4.0881801       0.1678606       0.0020033       2.8054912       0.0334822
      4.0891600       0.1634661       0.0019645       2.7333536       0.0328496
      4.0901399       0.1581139       0.0019956       2.6451266       0.0333842
      4.0911198       0.1387525       0.0018756       2.3223376       0.0313926
      4.0921102       0.1593501       0.0020112       2.6683750       0.0336780
      4.0930901       0.1446875       0.0019484       2.4240057       0.0326425
      4.0940700       0.1500500       0.0019844       2.5150492       0.0332608
      4.0950499       0.1676782       0.0024027       2.8118682       0.0402921
      4.0960302       0.1805285       0.0027962       3.0288110       0.0469129
      4.0970101       0.1499780       0.0024039       2.5174549       0.0403510
      4.0980000       0.1621015       0.0025912       2.7222691       0.0435163
      4.0989799       0.1738540       0.0026455       2.9210320       0.0444483
      4.0999599       0.1871498       0.0032474       3.1459270       0.0545877
