      3.2859299       1.1387900       0.0008528      12.2958975       0.0092082
      3.2869000       1.1300100       0.0008716      12.2083025       0.0094164
      3.2878799       1.1329401       0.0008858      12.2472572       0.0095751
      3.2888501       1.1355100       0.0008886      12.2822828       0.0096116
      3.2898300       1.1273800       0.0008733      12.2016125       0.0094519
      3.2908001       1.1210901       0.0008461      12.1406946       0.0091622
      3.2917800       1.1248000       0.0008621      12.1881247       0.0093418
      3.2927499       1.1128700       0.0008606      12.0659609       0.0093308
      3.2937300       1.1106900       0.0008603      12.0494957       0.0093336
      3.2947099       1.1075200       0.0008645      12.0222549       0.0093837
      3.2956800       1.1031300       0.0008539      11.9816542       0.0092752
      3.2966599       1.0937700       0.0008518      11.8870564       0.0092575
      3.2976301       1.0969000       0.0008513      11.9280891       0.0092578
      3.2986100       1.1001000       0.0008611      11.9699993       0.0093690
      3.2995801       1.1030000       0.0008656      12.0086136       0.0094243
      3.3005600       1.1096100       0.0008568      12.0877533       0.0093332
      3.3015399       1.1190600       0.0008516      12.1979399       0.0092826
      3.3025100       1.1199100       0.0008823      12.2143793       0.0096224
      3.3034899       1.1265399       0.0008579      12.2939825       0.0093621
      3.3044600       1.1222600       0.0008600      12.2544689       0.0093910
      3.3054399       1.1257401       0.0008807      12.2997599       0.0096221
      3.3064101       1.1246700       0.0008786      12.2952833       0.0096054
      3.3073900       1.1267500       0.0008838      12.3253250       0.0096682
      3.3083701       1.1359400       0.0008768      12.4332180       0.0095973
      3.3093400       1.1326900       0.0008732      12.4049168       0.0095631
      3.3103199       1.1195800       0.0008306      12.2686014       0.0091023
      3.3112900       1.1274400       0.0008406      12.3619757       0.0092166
      3.3122699       1.1231600       0.0008596      12.3223372       0.0094309
      3.3132401       1.1235200       0.0008674      12.3335085       0.0095224
      3.3142200       1.1248100       0.0008802      12.3549728       0.0096684
      3.3152001       1.1242900       0.0008738      12.3565674       0.0096040
      3.3161700       1.1250200       0.0008803      12.3718271       0.0096808
      3.3171501       1.1231500       0.0008694      12.3585634       0.0095670
      3.3181200       1.1431700       0.0009027      12.5862103       0.0099391
      3.3190999       1.1373000       0.0008854      12.5289793       0.0097537
      3.3200800       1.1170200       0.0008640      12.3128347       0.0095243
      3.3210499       1.1252600       0.0008706      12.4109116       0.0096027
      3.3220301       1.1210099       0.0008644      12.3713360       0.0095398
      3.3230000       1.1233900       0.0008623      12.4048414       0.0095219
      3.3239801       1.1144300       0.0008467      12.3131618       0.0093554
      3.3249600       1.1194800       0.0008525      12.3762531       0.0094248
      3.3259301       1.1177800       0.0008581      12.3646717       0.0094923
      3.3269100       1.1192200       0.0008548      12.3878965       0.0094615
      3.3278799       1.1198200       0.0008455      12.4017649       0.0093641
      3.3288600       1.1183100       0.0008617      12.3923388       0.0095488
      3.3298399       1.1171900       0.0008663      12.3872175       0.0096050
      3.3308101       1.1119400       0.0008578      12.3361912       0.0095162
      3.3317900       1.1126000       0.0008600      12.3507767       0.0095462
      3.3327701       1.1149400       0.0008391      12.3840370       0.0093202
      3.3337400       1.1101600       0.0008516      12.3381205       0.0094645
      3.3347199       1.1172700       0.0008627      12.4244404       0.0095932
      3.3356900       1.1135499       0.0008347      12.3902788       0.0092870
      3.3366699       1.1122900       0.0008604      12.3835325       0.0095795
      3.3376501       1.1095099       0.0008598      12.3598385       0.0095785
      3.3386199       1.1158600       0.0008597      12.4378033       0.0095820
      3.3396001       1.1268400       0.0008771      12.5675659       0.0097820
      3.3405800       1.1124099       0.0008486      12.4139099       0.0094699
      3.3415501       1.1120400       0.0008629      12.4169922       0.0096348
      3.3425300       1.1184800       0.0008552      12.4962254       0.0095547
      3.3434999       1.1102300       0.0008581      12.4112511       0.0095922
      3.3444800       1.1177200       0.0008470      12.5023098       0.0094740
      3.3454599       1.1065100       0.0008550      12.3841734       0.0095698
      3.3464301       1.1079900       0.0008547      12.4079304       0.0095712
      3.3474100       1.1046400       0.0008590      12.3776608       0.0096247
      3.3483901       1.1058100       0.0008530      12.3980293       0.0095633
      3.3493600       1.1041200       0.0008532      12.3862524       0.0095710
      3.3503399       1.1000600       0.0008505      12.3479280       0.0095469
      3.3513200       1.1035000       0.0008481      12.3937902       0.0095250
      3.3522899       1.1054600       0.0008492      12.4229908       0.0095426
      3.3532701       1.1019900       0.0008453      12.3912382       0.0095051
      3.3542500       1.1011699       0.0008400      12.3892555       0.0094507
      3.3552201       1.0940599       0.0008407      12.3163815       0.0094644
      3.3562000       1.1002700       0.0008454      12.3935280       0.0095227
      3.3571701       1.0957400       0.0008440      12.3496370       0.0095128
      3.3581500       1.0976100       0.0008493      12.3779354       0.0095777
      3.3591299       1.1062400       0.0008453      12.4825401       0.0095377
      3.3601000       1.0999900       0.0008506      12.4191866       0.0096040
      3.3610799       1.0967600       0.0008343      12.3899422       0.0094254
      3.3620601       1.1009600       0.0008321      12.4446440       0.0094056
      3.3630300       1.0978800       0.0008531      12.4169912       0.0096488
      3.3640101       1.0937200       0.0008481      12.3771515       0.0095974
      3.3649900       1.0956200       0.0008524      12.4058781       0.0096522
      3.3659599       1.0950300       0.0008491      12.4063454       0.0096195
      3.3669400       1.0919300       0.0008383      12.3784294       0.0095032
      3.3679199       1.1021399       0.0008474      12.5014467       0.0096123
      3.3688900       1.0974300       0.0008432      12.4551945       0.0095694
      3.3698699       1.0981200       0.0008502      12.4702768       0.0096549
      3.3708501       1.0989900       0.0008574      12.4874163       0.0097421
      3.3718200       1.0894400       0.0008284      12.3860283       0.0094180
      3.3728001       1.0941200       0.0008238      12.4464703       0.0093708
      3.3737800       1.0882500       0.0008286      12.3868885       0.0094315
      3.3747499       1.0869700       0.0008299      12.3794327       0.0094517
      3.3757300       1.0992000       0.0008348      12.5259924       0.0095134
      3.3767099       1.0873500       0.0008374      12.3981495       0.0095483
      3.3776801       1.0859900       0.0008382      12.3897581       0.0095631
      3.3786600       1.0848000       0.0008293      12.3833647       0.0094673
      3.3796401       1.0864800       0.0008290      12.4097395       0.0094684
      3.3806200       1.0820000       0.0008280      12.3657360       0.0094632
      3.3815899       1.0810200       0.0008222      12.3616257       0.0094017
      3.3825700       1.0839200       0.0008283      12.4019747       0.0094776
      3.3835499       1.0844400       0.0008189      12.4151134       0.0093754
      3.3845201       1.0858700       0.0008381      12.4386148       0.0096007
      3.3855000       1.0867701       0.0008300      12.4561348       0.0095127
      3.3864801       1.0795900       0.0008198      12.3810043       0.0094017
      3.3874500       1.0872700       0.0008183      12.4762249       0.0093895
      3.3884301       1.0790100       0.0008095      12.3886089       0.0092945
      3.3894100       1.0883800       0.0008216      12.5034180       0.0094388
      3.3903799       1.0787600       0.0008256      12.3999968       0.0094904
      3.3913600       1.0820700       0.0008184      12.4452362       0.0094132
      3.3923399       1.0769100       0.0008139      12.3930483       0.0093668
      3.3933201       1.0791500       0.0008300      12.4260025       0.0095574
      3.3942900       1.0867800       0.0008211      12.5210133       0.0094605
      3.3952701       1.0779999       0.0008028      12.4270315       0.0092540
      3.3962500       1.0877500       0.0008312      12.5466681       0.0095878
      3.3972199       1.0687600       0.0008126      12.3346701       0.0093784
      3.3982000       1.0694500       0.0008098      12.3497562       0.0093514
      3.3991799       1.0750800       0.0008218      12.4219313       0.0094957
      3.4001601       1.0815300       0.0008345      12.5036640       0.0096480
      3.4011300       1.0705700       0.0008154      12.3840170       0.0094325
      3.4021101       1.0729700       0.0008126      12.4189339       0.0094058
      3.4030900       1.0739800       0.0008088      12.4377851       0.0093666
      3.4040599       1.0752600       0.0008223      12.4597082       0.0095290
      3.4050400       1.0720500       0.0008170      12.4296665       0.0094720
      3.4060199       1.0690300       0.0008193      12.4017878       0.0095049
      3.4070001       1.0671200       0.0008291      12.3867550       0.0096238
      3.4079700       1.0714700       0.0008258      12.4443302       0.0095909
      3.4089501       1.0649500       0.0008243      12.3757210       0.0095786
      3.4099300       1.0670900       0.0008079      12.4077206       0.0093940
      3.4109001       1.0701700       0.0008284      12.4506140       0.0096383
      3.4118800       1.0818200       0.0008259      12.5933857       0.0096139
      3.4128599       1.0645200       0.0008277      12.3991165       0.0096403
      3.4138401       1.0657600       0.0008294      12.4206905       0.0096661
      3.4148099       1.0717700       0.0008312      12.4978313       0.0096920
      3.4157901       1.0718600       0.0008099      12.5060568       0.0094491
      3.4167700       1.0560600       0.0007793      12.3287792       0.0090980
      3.4177499       1.0666300       0.0008160      12.4593201       0.0095313
      3.4187200       1.0646000       0.0008283      12.4426689       0.0096810
      3.4196999       1.0646700       0.0008258      12.4506207       0.0096577
      3.4206800       1.0624300       0.0008038      12.4315491       0.0094056
      3.4216499       1.0623900       0.0008232      12.4381304       0.0096373
      3.4226301       1.0603200       0.0008299      12.4210091       0.0097223
      3.4236100       1.0595599       0.0008131      12.4192142       0.0095309
      3.4245901       1.0561100       0.0008180      12.3858652       0.0095936
      3.4255600       1.0585400       0.0008134      12.4213963       0.0095444
      3.4265399       1.0610300       0.0008073      12.4577398       0.0094781
      3.4275200       1.0528800       0.0008180      12.3691225       0.0096096
      3.4284999       1.0548000       0.0008021      12.3987656       0.0094287
      3.4294701       1.0542800       0.0008084      12.3996668       0.0095084
      3.4304500       1.0569600       0.0008221      12.4382915       0.0096743
      3.4314301       1.0540299       0.0008272      12.4108992       0.0097405
      3.4324100       1.0587500       0.0008271      12.4735985       0.0097444
      3.4333799       1.0555000       0.0008223      12.4423370       0.0096933
      3.4343600       1.0520101       0.0008085      12.4082785       0.0095361
      3.4353399       1.0582800       0.0008048      12.4893551       0.0094975
      3.4363201       1.0576200       0.0008185      12.4886894       0.0096652
      3.4372900       1.0557500       0.0008110      12.4736471       0.0095821
      3.4382701       1.0486799       0.0008193      12.3971806       0.0096861
      3.4392500       1.0478100       0.0008025      12.3939581       0.0094928
      3.4402299       1.0518100       0.0008102      12.4483633       0.0095886
      3.4412100       1.0526201       0.0008317      12.4650497       0.0098485
      3.4421799       1.0509100       0.0007987      12.4518147       0.0094633
      3.4431601       1.0490299       0.0008077      12.4366188       0.0095760
      3.4441400       1.0512700       0.0008193      12.4702692       0.0097187
      3.4451201       1.0541900       0.0008252      12.5120258       0.0097937
      3.4460900       1.0438100       0.0008173      12.3958035       0.0097065
      3.4470699       1.0555500       0.0008356      12.5423517       0.0099292
      3.4480500       1.0529300       0.0008168      12.5183363       0.0097106
      3.4490299       1.0525600       0.0008089      12.5210505       0.0096228
      3.4500000       1.0507900       0.0008194      12.5070276       0.0097530
      3.4509799       1.0421000       0.0008122      12.4106417       0.0096726
      3.4519601       1.0415000       0.0008074      12.4105425       0.0096211
      3.4529400       1.0444200       0.0008211      12.4524050       0.0097899
      3.4539199       1.0546700       0.0008312      12.5817518       0.0099153
      3.4548900       1.0439500       0.0007962      12.4608631       0.0095042
      3.4558699       1.0488700       0.0007963      12.5266924       0.0095100
      3.4568501       1.0382500       0.0008095      12.4068918       0.0096739
      3.4578300       1.0369400       0.0008043      12.3982639       0.0096167
      3.4588001       1.0388700       0.0008154      12.4283113       0.0097550
      3.4597800       1.0431900       0.0008128      12.4870653       0.0097297
      3.4607601       1.0394599       0.0008147      12.4494677       0.0097576
      3.4617400       1.0338200       0.0008059      12.3889303       0.0096578
      3.4627199       1.0411800       0.0008022      12.4841948       0.0096184
      3.4636900       1.0421400       0.0008098      12.5027084       0.0097147
      3.4646699       1.0371000       0.0007708      12.4492836       0.0092522
      3.4656501       1.0400600       0.0007618      12.4918814       0.0091499
      3.4666300       1.0415699       0.0008162      12.5170918       0.0098082
      3.4676099       1.0353500       0.0007959      12.4493780       0.0095701
      3.4685800       1.0392200       0.0008143      12.5029039       0.0097964
      3.4695599       1.0321200       0.0008105      12.4245014       0.0097564
      3.4705400       1.0324500       0.0008100      12.4354963       0.0097566
      3.4715199       1.0384300       0.0008174      12.5145874       0.0098505
      3.4725001       1.0393200       0.0008193      12.5323877       0.0098793
      3.4734700       1.0306000       0.0008053      12.4341822       0.0097153
      3.4744501       1.0311700       0.0007941      12.4480820       0.0095862
      3.4754300       1.0309900       0.0008064      12.4529305       0.0097400
      3.4764099       1.0238100       0.0007942      12.3731804       0.0095980
      3.4773901       1.0333400       0.0007919      12.4953966       0.0095761
      3.4783599       1.0285200       0.0007985      12.4440508       0.0096615
      3.4793401       1.0391300       0.0007859      12.5795069       0.0095136
      3.4803200       1.0370500       0.0007791      12.5614004       0.0094374
      3.4813001       1.0357701       0.0007897      12.5529642       0.0095709
      3.4822800       1.0299000       0.0008034      12.4888487       0.0097419
      3.4832499       1.0317500       0.0007963      12.5182533       0.0096621
      3.4842300       1.0317100       0.0007890      12.5248146       0.0095781
      3.4852099       1.0233700       0.0007942      12.4305573       0.0096465
      3.4861901       1.0203700       0.0007737      12.4010887       0.0094037
      3.4871700       1.0225700       0.0008047      12.4348145       0.0097848
      3.4881499       1.0241300       0.0007992      12.4607840       0.0097243
      3.4891200       1.0208700       0.0007787      12.4280291       0.0094804
      3.4900999       1.0241899       0.0007988      12.4754505       0.0097305
      3.4910800       1.0225101       0.0007902      12.4619846       0.0096311
      3.4920599       1.0277300       0.0008026      12.5326357       0.0097876
      3.4930401       1.0319901       0.0008142      12.5916500       0.0099342
      3.4940200       1.0184200       0.0007622      12.4330502       0.0093049
      3.4949901       1.0205300       0.0007847      12.4657288       0.0095850
      3.4959700       1.0192600       0.0007832      12.4571991       0.0095725
      3.4969499       1.0235699       0.0007872      12.5168877       0.0096267
      3.4979300       1.0226500       0.0008027      12.5126495       0.0098214
      3.4989100       1.0248700       0.0007941      12.5468388       0.0097220
      3.4998801       1.0212700       0.0007741      12.5097008       0.0094821
      3.5008600       1.0230800       0.0007738      12.5388889       0.0094834
      3.5018401       1.0168600       0.0007781      12.4696369       0.0095418
      3.5028200       1.0152900       0.0007908      12.4573526       0.0097033
      3.5037999       1.0143400       0.0007866      12.4526615       0.0096564
      3.5047801       1.0199500       0.0007974      12.5285397       0.0097953
      3.5057600       1.0175700       0.0007940      12.5062943       0.0097581
      3.5067301       1.0221800       0.0008019      12.5699062       0.0098617
      3.5077100       1.0162801       0.0007930      12.5043402       0.0097566
      3.5086901       1.0228100       0.0007953      12.5917177       0.0097911
      3.5096700       1.0147800       0.0007882      12.4998407       0.0097092
      3.5106499       1.0110600       0.0007755      12.4609737       0.0095574
      3.5116301       1.0108100       0.0007834      12.4648504       0.0096603
      3.5125999       1.0148400       0.0007631      12.5214596       0.0094160
      3.5135801       1.0158401       0.0007775      12.5407944       0.0095982
      3.5145600       1.0069100       0.0007985      12.4374847       0.0098636
      3.5155399       1.0159301       0.0007991      12.5559006       0.0098765
      3.5165200       1.0132200       0.0007935      12.5293903       0.0098121
      3.5174999       1.0150800       0.0007879      12.5593872       0.0097484
      3.5184801       1.0154901       0.0007986      12.5714636       0.0098865
      3.5194499       1.0098300       0.0007808      12.5082874       0.0096719
      3.5204301       1.0111700       0.0007835      12.5318632       0.0097097
      3.5214100       1.0173000       0.0008055      12.6148548       0.0099885
      3.5223899       1.0199000       0.0008048      12.6541338       0.0099848
      3.5233700       1.0030400       0.0007840      12.4518747       0.0097328
      3.5243499       1.0107501       0.0007842      12.5545692       0.0097404
      3.5253301       1.0064600       0.0008003      12.5082359       0.0099465
      3.5263000       1.0082000       0.0007843      12.5367575       0.0097527
      3.5272801       1.0097400       0.0008056      12.5628872       0.0100236
      3.5282600       1.0128000       0.0007920      12.6079607       0.0098589
      3.5292399       0.9978450       0.0007954      12.4286919       0.0099077
      3.5302200       1.0097899       0.0007884      12.5844603       0.0098260
      3.5311999       1.0083600       0.0008047      12.5736170       0.0100340
      3.5321801       1.0065200       0.0007977      12.5576420       0.0099526
      3.5331500       0.9977020       0.0007914      12.4544621       0.0098787
      3.5341301       1.0016299       0.0007913      12.5104332       0.0098834
      3.5351100       1.0093100       0.0008005      12.6133499       0.0100037
      3.5360899       1.0068300       0.0007990      12.5893335       0.0099902
      3.5370700       1.0072700       0.0008041      12.6018181       0.0100601
      3.5380499       1.0036300       0.0007931      12.5632372       0.0099277
      3.5390301       1.0002500       0.0007824      12.5278645       0.0097989
      3.5400100       0.9994140       0.0007688      12.5243273       0.0096344
      3.5409801       1.0060700       0.0008005      12.6146488       0.0100377
      3.5419600       1.0009201       0.0007964      12.5570230       0.0099913
      3.5429399       1.0025500       0.0008014      12.5844326       0.0100598
      3.5439200       1.0026600       0.0008008      12.5927773       0.0100572
      3.5448999       1.0034000       0.0008046      12.6090403       0.0101107
      3.5458801       1.0014200       0.0007908      12.5911198       0.0099429
      3.5468600       0.9981980       0.0007934      12.5575457       0.0099818
      3.5478401       0.9955490       0.0007855      12.5311441       0.0098878
      3.5488200       0.9901310       0.0007879      12.4698324       0.0099224
      3.5497899       0.9903440       0.0007947      12.4793329       0.0100134
      3.5507700       0.9909940       0.0007933      12.4944210       0.0100019
      3.5517499       0.9947650       0.0007839      12.5488882       0.0098889
      3.5527301       0.9946800       0.0007916      12.5547428       0.0099915
      3.5537100       0.9930530       0.0007880      12.5411224       0.0099509
      3.5546899       0.9851210       0.0007794      12.4478121       0.0098486
      3.5556700       0.9910810       0.0007720      12.5300274       0.0097603
      3.5566499       0.9910670       0.0007884      12.5367584       0.0099728
      3.5576301       0.9814180       0.0007624      12.4215441       0.0096495
      3.5585999       0.9833880       0.0007749      12.4532652       0.0098127
      3.5595801       0.9859350       0.0007879      12.4923983       0.0099828
      3.5605600       0.9884650       0.0007884      12.5313520       0.0099945
      3.5615399       0.9909530       0.0007888      12.5698099       0.0100056
      3.5625200       0.9928610       0.0008031      12.6009436       0.0101920
      3.5634999       0.9849880       0.0007956      12.5079012       0.0101026
      3.5644801       0.9885780       0.0007854      12.5603952       0.0099786
      3.5654600       0.9892510       0.0007903      12.5758581       0.0100467
      3.5664401       0.9866680       0.0008000      12.5499182       0.0101751
      3.5674200       0.9857880       0.0007912      12.5456161       0.0100690
      3.5683899       0.9863780       0.0007904      12.5599518       0.0100639
      3.5693700       0.9880620       0.0007894      12.5883074       0.0100568
      3.5703499       0.9835690       0.0007717      12.5379457       0.0098378
      3.5713301       0.9832940       0.0007790      12.5413237       0.0099351
      3.5723100       0.9825940       0.0007840      12.5392733       0.0100045
      3.5732901       0.9783650       0.0007892      12.4921579       0.0100772
      3.5742700       0.9866980       0.0007830      12.6054668       0.0100026
      3.5752499       0.9756710       0.0007618      12.4714279       0.0097382
      3.5762300       0.9775070       0.0007632      12.5017490       0.0097614
      3.5772099       0.9793870       0.0007647      12.5326576       0.0097848
      3.5781901       0.9776860       0.0007823      12.5177479       0.0100160
      3.5791600       0.9776550       0.0007872      12.5241375       0.0100847
      3.5801401       0.9769610       0.0007794      12.5221033       0.0099893
      3.5811200       0.9852300       0.0007983      12.6350050       0.0102374
      3.5820999       0.9835020       0.0007995      12.6197462       0.0102584
      3.5830801       0.9789430       0.0007932      12.5681229       0.0101839
      3.5840600       0.9810570       0.0007755      12.6021538       0.0099620
      3.5850401       0.9746310       0.0007943      12.5264568       0.0102084
      3.5860200       0.9739980       0.0007912      12.5251656       0.0101747
      3.5869999       0.9776140       0.0007851      12.5785370       0.0101017
      3.5879800       0.9750550       0.0007773      12.5524683       0.0100072
      3.5889599       0.9775850       0.0007901      12.5919142       0.0101769
      3.5899401       0.9694870       0.0007826      12.4944286       0.0100863
      3.5909200       0.9776100       0.0008062      12.6059933       0.0103952
      3.5918901       0.9754120       0.0007787      12.5844479       0.0100471
      3.5928700       0.9658280       0.0007806      12.4675989       0.0100764
      3.5938499       0.9776440       0.0008162      12.6270132       0.0105414
      3.5948300       0.9720700       0.0007755      12.5618687       0.0100221
      3.5958099       0.9659720       0.0007857      12.4898720       0.0101591
      3.5967901       0.9655960       0.0007867      12.4918184       0.0101769
      3.5977700       0.9641450       0.0007723      12.4798431       0.0099965
      3.5987501       0.9659000       0.0007773      12.5093727       0.0100664
      3.5997300       0.9646660       0.0007795      12.5001965       0.0101006
      3.6007099       0.9594520       0.0007721      12.4394016       0.0100102
      3.6016901       0.9647010       0.0007826      12.5142660       0.0101520
      3.6026700       0.9677250       0.0007874      12.5603256       0.0102199
      3.6036501       0.9679430       0.0007784      12.5699921       0.0101091
      3.6046300       0.9653060       0.0007787      12.5425663       0.0101183
      3.6056099       0.9628130       0.0007791      12.5169764       0.0101292
      3.6065900       0.9662540       0.0007765      12.5685415       0.0101009
      3.6075599       0.9678890       0.0007934      12.5965805       0.0103251
      3.6085401       0.9612080       0.0007629      12.5164289       0.0099344
      3.6095200       0.9649330       0.0007700      12.5717583       0.0100316
      3.6105001       0.9576170       0.0007802      12.4832182       0.0101710
      3.6114800       0.9645150       0.0007826      12.5799637       0.0102076
      3.6124599       0.9704830       0.0007872      12.6646738       0.0102725
      3.6134400       0.9598540       0.0007758      12.5327644       0.0101295
      3.6144199       0.9631590       0.0007730      12.5827398       0.0100979
      3.6154001       0.9574940       0.0007883      12.5155163       0.0103038
      3.6163800       0.9630870       0.0007719      12.5954485       0.0100948
      3.6173601       0.9571090       0.0007853      12.5240517       0.0102753
      3.6183400       0.9576110       0.0007674      12.5374117       0.0100466
      3.6193199       0.9572920       0.0007743      12.5400248       0.0101431
      3.6203001       0.9557900       0.0007696      12.5271301       0.0100871
      3.6212800       0.9604040       0.0007850      12.5944195       0.0102946
      3.6252000       0.9497320       0.0007857      12.4814501       0.0103260
      3.6261799       0.9533140       0.0007676      12.5352983       0.0100932
      3.6271601       0.9472270       0.0007851      12.4619932       0.0103287
      3.6281300       0.9564380       0.0007840      12.5899067       0.0103204
      3.6291101       0.9508230       0.0007560      12.5227575       0.0099563
      3.6300900       0.9485180       0.0007788      12.4991465       0.0102621
      3.6310699       0.9516200       0.0007912      12.5467939       0.0104316
      3.6320500       0.9523040       0.0007562      12.5625925       0.0099757
      3.6330299       0.9543630       0.0007561      12.5965481       0.0099797
      3.6340101       0.9485580       0.0007364      12.5266838       0.0097248
      3.6349900       0.9555160       0.0007618      12.6253777       0.0100660
      3.6359701       0.9482680       0.0007522      12.5363674       0.0099438
      3.6369500       0.9475680       0.0007237      12.5338659       0.0095724
      3.6379299       0.9460120       0.0007387      12.5200281       0.0097759
      3.6389101       0.9552870       0.0007590      12.6495914       0.0100503
      3.6398900       0.9560280       0.0007575      12.6662226       0.0100365
      3.6408701       0.9464160       0.0007570      12.5456285       0.0100354
      3.6418500       0.9451360       0.0007513      12.5354061       0.0099640
      3.6428299       0.9471690       0.0007543      12.5691309       0.0100099
      3.6438100       0.9455340       0.0007414      12.5541868       0.0098434
      3.6447899       0.9426210       0.0007426      12.5222425       0.0098653
      3.6457701       0.9521580       0.0007477      12.6557407       0.0099382
      3.6467500       0.9400140       0.0007311      12.5010443       0.0097231
      3.6477301       0.9415710       0.0007478      12.5284824       0.0099496
      3.6487100       0.9423930       0.0007393      12.5461578       0.0098428
      3.6496899       0.9394000       0.0007512      12.5130301       0.0100062
      3.6506701       0.9410100       0.0007544      12.5412092       0.0100539
      3.6516500       0.9483160       0.0007716      12.6453638       0.0102886
      3.6526301       0.9453220       0.0007540      12.6122084       0.0100599
      3.6536100       0.9362220       0.0007370      12.4975014       0.0098376
      3.6545899       0.9355150       0.0007414      12.4947643       0.0099025
      3.6555700       0.9371040       0.0007145      12.5227013       0.0095478
      3.6565499       0.9469730       0.0007507      12.6613684       0.0100376
      3.6575301       0.9422270       0.0007455      12.6046667       0.0099735
      3.6585100       0.9370780       0.0007442      12.5425034       0.0099607
      3.6594901       0.9374020       0.0007391      12.5535641       0.0098975
      3.6604700       0.9403360       0.0007232      12.5995998       0.0096901
      3.6614499       0.9456470       0.0007486      12.6775475       0.0100354
      3.6624300       0.9459860       0.0007535      12.6888828       0.0101068
      3.6634099       0.9389240       0.0007098      12.6008978       0.0095262
      3.6643901       0.9304120       0.0007307      12.4933434       0.0098115
      3.6653700       0.9371790       0.0007492      12.5909414       0.0100651
      3.6663499       0.9354390       0.0007541      12.5742846       0.0101365
      3.6673300       0.9315040       0.0007594      12.5280857       0.0102129
      3.6683099       0.9350240       0.0007450      12.5821495       0.0100257
      3.6692901       0.9343840       0.0007636      12.5802565       0.0102806
      3.6702700       0.9348990       0.0007589      12.5939131       0.0102235
      3.6712501       0.9357350       0.0007432      12.6119080       0.0100172
      3.6722300       0.9305820       0.0007426      12.5491524       0.0100138
      3.6732099       0.9307830       0.0007194      12.5585623       0.0097062
      3.6741900       0.9322090       0.0007413      12.5845165       0.0100067
      3.6751699       0.9414630       0.0007538      12.7162218       0.0101813
      3.6761501       0.9443620       0.0007650      12.7621822       0.0103386
      3.6771300       0.9466600       0.0007596      12.8000593       0.0102713
      3.6781099       0.9424220       0.0007651      12.7495480       0.0103511
      3.6790900       0.9312120       0.0007583      12.6046095       0.0102640
      3.6800699       0.9405390       0.0007627      12.7376394       0.0103293
      3.6810501       0.9448310       0.0007580      12.8025827       0.0102709
      3.6820300       0.9439800       0.0007686      12.7978621       0.0104195
      3.6830101       0.9366110       0.0007629      12.7047195       0.0103490
      3.6839900       0.9284210       0.0007568      12.6003275       0.0102707
      3.6849699       0.9254670       0.0007421      12.5669193       0.0100771
      3.6859500       0.9220070       0.0007272      12.5265970       0.0098795
      3.6869299       0.9276420       0.0007575      12.6098576       0.0102972
      3.6879101       0.9216170       0.0007581      12.5346174       0.0103112
      3.6888900       0.9220940       0.0007571      12.5477715       0.0103019
      3.6898701       0.9225930       0.0007560      12.5612345       0.0102928
      3.6908500       0.9262880       0.0007614      12.6182413       0.0103723
      3.6918299       0.9207680       0.0007384      12.5497074       0.0100636
      3.6928101       0.9261570       0.0007544      12.6298609       0.0102871
      3.6937900       0.9212240       0.0007601      12.5692577       0.0103713
      3.6947701       0.9200640       0.0007616      12.5600929       0.0103968
      3.6957500       0.9164070       0.0007449      12.5168076       0.0101746
      3.6967299       0.9262960       0.0007643      12.6585865       0.0104446
      3.6977100       0.9175740       0.0007666      12.5460434       0.0104819
      3.6986899       0.9200040       0.0007656      12.5859375       0.0104734
      3.6996701       0.9222280       0.0007644      12.6230497       0.0104625
      3.7006500       0.9104130       0.0007344      12.4679337       0.0100576
      3.7016301       0.9150940       0.0007471      12.5386782       0.0102372
      3.7026100       0.8938990       0.0007223      12.2547483       0.0099024
      3.7035899       0.8883440       0.0007342      12.1850405       0.0100701
      3.7045701       0.8938610       0.0007456      12.2672052       0.0102325
      3.7055500       0.9005750       0.0007292      12.3658848       0.0100131
      3.7065301       0.9032890       0.0007381      12.4097147       0.0101397
      3.7075100       0.9098220       0.0007505      12.5060768       0.0103158
      3.7084899       0.9145240       0.0007509      12.5773544       0.0103272
      3.7094700       0.9150800       0.0007380      12.5916548       0.0101547
      3.7104499       0.9073400       0.0007137      12.4917479       0.0098264
      3.7114301       0.9184160       0.0007555      12.6509180       0.0104066
      3.7124100       0.9191110       0.0007544      12.6671772       0.0103966
      3.7133901       0.9214990       0.0007569      12.7067957       0.0104376
      3.7143700       0.9124770       0.0007472      12.5890303       0.0103090
      3.7153499       0.9105200       0.0007233      12.5686598       0.0099844
      3.7163301       0.9166390       0.0007474      12.6598005       0.0103229
      3.7173100       0.9174200       0.0007525      12.6772709       0.0103978
      3.7182901       0.9107300       0.0007533      12.5914621       0.0104149
      3.7192700       0.9091440       0.0007484      12.5761614       0.0103531
      3.7202499       0.9124790       0.0007391      12.6289463       0.0102289
      3.7212300       0.9096210       0.0007411      12.5960255       0.0102630
      3.7222099       0.9069160       0.0007433      12.5651827       0.0102986
      3.7231901       0.9043450       0.0007456      12.5361605       0.0103357
      3.7241800       0.9102110       0.0007466      12.6241865       0.0103550
      3.7251599       0.9117180       0.0007457      12.6517429       0.0103473
      3.7261400       0.9077980       0.0007432      12.6039753       0.0103183
      3.7271199       0.9034250       0.0007465      12.5498590       0.0103694
      3.7281001       0.9059920       0.0007549      12.5921383       0.0104921
      3.7290800       0.8979310       0.0007474      12.4866619       0.0103928
